tribhāgaṃ madhyataḥ khātaṃ kṛtvā pīṭhaṃ vibhājayet /	The central part of the pedestal should be hewn and divided into three parts.
svamānārdhatribhāgeṇa bāhulyaṃ parikalpayet //	Its breadth should be onesixth part of its length.
bāhulyasya tribhāgeṇa mekhalāmatha kalpayet / khātaṃ syānmekhalātulyaṃ kramānnimnantu kārayet //	The girth should measure onethird part of its breadth, and the depth of cavity should be equal to that of the girth. It should be sloping gradually.
mekhalāṣoḍaśāṃśena khātaṃ vā tatpramāṇajñaḥ /	Or the depth of the cavity should be one sixteenth part of that of the girth.
ucchrāyaṃ tasya pīṭhasya vikārāṅgaṃ tu kārayet // bhūmau praviṣṭamekaṃ tu bhāgaikena piṇḍikā /	The height of the base should be deviated. One part of the base should remain imbedded in the ground. One part of it will be the height of the stool proper.
kaṇṭhaṃ bhāgaistribhiḥ kāryaṃ bhāgenaikena paṭṭikā //	Three such parts will be the height of the neck portion.
dyaṃgena cordhvapaṭṭantu ekāṃśāḥ śeṣapaṭṭikā / bhāgaṃ bhāgaṃ praviṣṭantu yāvat kaṇṭhaṃ tataḥ punaḥ //	The first step should be one such part. The second step should be of two such parts in height while the remaining steps should have a height of such a single part until one reaches the neck portion step by step.
nirgamaṃ bhāgamekaṃ tu yāvadvai śeṣapaṭṭikā /	Outlets to the breadth of such a part should be set apart on each one of the steps till the last one.
praṇālasya tribhāgena nirgamastu tribhāgataḥ //	They should be cut into three parts by the three outlets.
mūleṅgulyagravistāramagre tryaṃśena cārdhataḥ /	It should measure a tip of the finger in breadth at the base and onesixth of a finger at their ends.
īṣannimnantu kurvīta khātaṃ taccottareṇa vai /	Their beds should be a little inclined towards the eastern side.
piṇḍikāsahitaṃ liṅgametat sādhāraṇaṃ smṛtam //	These are considered to be the general characteristics of the liṅga along with the pedestal.
vakṣyāmyanyaprakāreṇa liṅgamānādikaṃ śṛṇu /	shall describe the measurement of the liṅga in a different way. Listen.
vakṣye lavaṇajaṃ liṅgaṃ ghṛtajaṃ buddhivardhanam // bhūtaye vastraliṅgantu liṅgantātkālikaṃ viduḥ /	shall now speak about the liṅgas made of salt, and ghee which when worshipped increases one’s intellect. A liṅga made of cloth is worshipped for the sake of wealth. It is known as temporal.
pakvāpakvaṃ mṛṇmayaṃ syādapakvāt pakvajaṃ varaṃ //	The one made of earth is either burnt or half burnt of which the former is better.
tato dārumayaṃ puṇyaṃ dārujāt śailajaṃ varaṃ / śailādvaraṃ tu muktājaṃ tato lauhaṃ suvarṇajaṃ //	Then, one made of wood is meritorious. One made of stone is more meritorious than that made of wood. The liṅga made of pearl is more meritorious than that of stone. Then relatively meritworthy are the liṅgas made of iron, and gold.
rājataṃ kīrtitaṃ tāmraṃ paittalaṃ bhuktimuktidaṃ / raṅgajaṃ rasaliṅgañca bhuktimuktipradaṃ varaṃ //	The liṅgas made of silver, copper and brass yield enjoyment and release from bondage. The liṅgas made of red lead and mercury are excellent and confer enjoyment and release from bondage.
rasajaṃ rasalohādiratnagarbhantu vardhayet / mānādi neṣṭaṃ siddhādi sthāpitetha svayambhuvi //	The installation of a liṅga on the earth made of mercury and iron etc or studded with gems increases one’s glory and grants success as desired.
vāme ca svecchayā teṣāṃ pīṭhaprāsādakalpanā /	If desired one can build temples and bases to these emblems on the left side.
pūjayet sūryavimbasthaṃ darpaṇe prativimbitaṃ //	One may worship the image of the sun cast on the mirror.
pūjye harastu sarvatra liṅge pūrṇārcanaṃ bhavet /	Hara should be worshipped everywhere. The worship gets completed only by the worship of the liṅga.
hastottaravidhaṃ śailaṃ dārujaṃ tadvadeva hi //	A liṅga made of stone or wood should be of a cubit length.
calamaṅgulamānena dvāragarbhakaraiḥ sthitam / aṅgulād gṛhaliṅgaṃ syādyāvat pañcaśāṅgulaṃ //	The movable liṅga should be of the size of a finger and encircled by the adytum. The liṅga worshipped in the house should be of the size of one to fifteen fingers.
dvāramānāt trisaṅkhyākaṃ navadhā garbhamānataḥ / navadhā garbhamānena liṅgandhāmni ca pūjayet //	The liṅgas are classified into three groups according to the measure of the doorway or into nine groups according to the measure of the adytum. These liṅgas should be worshipped in one’s residence.
evaṃ liṅgāni ṣaṭtriṃśat jñeyāni jyeṣṭhamānataḥ / madhyamānena ṣaṭtriṃśat ṣaṭtriṃśadadhamena ca //	Thus there are thirtysix liṅgas in the first class, thirtysix in the second class and thirtysix in the third class.
itthamaikyena liṅgānāṃ śatamaṣṭottaraṃ bhavet /	Thus totally there would be one hundred and eight liṅgas.
ekāṅgulādipañcāntaṃ kanyasañcalamucyate //	The liṅgas measuring one to five fingers known as the short are said to be movable.
ṣadvādidaśaparyantañcalaṃ liṅgañca madhyamaṃ /	The movable liṅgas measuring six to ten fingers are known as middle.
ekādaśāṅgulādi syāt jyeṣṭhaṃ pañcadaśāntakam //	Those measuring eleven to fifteen fingers are known as the best.
ṣaḍaṅgulaṃ mahāratnai ratnair anyair navāṅgulam /	Those made of excellent gems should measure six fingers. Those made of other gems should measure nine fingers.
ravibhirhemabhārotthaṃ liṅgaṃ śeṣaistripañcabhiḥ //	The rest of the liṅgas should be fifteen fingers.
dvātriṃśatṣoḍaśāṃśāṃś ca koṇayostu vilopayet // caturniveśanāt kaṇṭho viṃśatistriyugais tathā /	The four sets of corners from the top should be successively cut into four or sixteen equal sides, and those again into thirtytwo and sixtyfour in turn so as to make it a polygon of sixtyfour equal sides.
pārśvābhyāṃ tu viluptābhyāṃ calaliṅgaṃ bhavedvaraṃ //	The two sides being thus lopped off, the neck of a solid liṅga should be twentysix parts from the rectangular space at its foot.
dhāmno yugartunāgāṃśair dvāraṃ hīnāditaḥ kramāt / liṅgadvārocchrayādarvāg bhavet pādonataḥ kramāt // garbhārdhenādhamaṃ liṅgaṃ bhūtāṃśaiḥ syāt tribhirvaraṃ /	The face of the liṅga should gradually be decreasing by four, six and eight parts from its base and similarly the middle part of the liṅga should be gradually less than the height at its beginning by a foot. That which is equal to half the size of the adytum is said to be the lowest variety of liṅga.
tayormadhye ca sūtrāṇi sapta sampātayet samaṃ //	Seven equal lines should be drawn in the central portion of these liṅgas.
evaṃ syurnava sūtrāṇi bhūtasūtraiś ca madhyamaṃ /	In this way there would be nine lines. The middle variety of liṅga would have five lines.
dvyantaro vāmavāmañca liṅgānāṃ dīrghatā nava // hastādvivardhate hasto yāvatsyur nava pāṇayaḥ /	The length of the liṅgas should be nine fingers. The opposite side should be separated by two intermediate links. The liṅga is measured out cubit by cubit till it would be nine hands length.
hīnamadhyottamaṃ liṅgaṃ trividhaṃ trividhātmakam //	The liṅga is of three kindsinferior, mediocre and superior.
ekaikaliṅgamadhyeṣu trīṇi trīṇi ca pādaśaḥ / liṅgāni ghaṭayeddhīmān ṣaṭsu cāṣṭottareṣu ca // sthiradīrghaprameyāttu dvāragarbhakarātmikā /	A wiseman should mark three liṅgas at the centre of every liṅga foot by foot at fourteen places by a fixed measure of length of the door or the adytum.
catvāri liṅgarūpāṇi viṣkambheṇa tu lakṣayet /	Four liṅgas representing Śiva, Viṣṇu, Bṛhaspati proportionately should be marked by the breadth.
dīrghamāyānvitaṃ kṛtvā liṅgaṃ kuryāt trirūpakaṃ //	The liṅga should be shaped long to represent the three forms.
caturaṣṭāṣṭavṛttañca tattvatrayaguṇātmakaṃ /	The liṅga should have a circumference of four, eight, eight inches representing the three qualities.
liṅgānāmīpsitaṃ dairghyaṃ tena kṛtvāṅgulāni vai // dhvajādyāyaiḥ surair bhūtaiḥ śikhibhirvā haret kṛtiṃ /	One should make the liṅgas of such lengths as one desires. One should divide the figure marked by the banners, celestial gods, elements or cocks.
tānyaṅgulāni yaccheṣaṃ lakṣayecca śubhāśubhaṃ //	One should know the good or bad from the inches left over.
dhvajādyā dhvajasiṃhebhavṛṣāḥ jyeṣṭhāḥ pare śubhāḥ / svareṣu ṣaḍjagāndhārapañcamāḥ śubhadāyakāḥ //	The banners etc., the crows, lions, elephants and goats are excellent. The others are auspicious. Among the primary notes of Indian gamut, the first one, second one and the fifth one confer good.
bhūteṣu ca śubhā bhūḥ syādagniṣvāhavanīyakaḥ / uktāyāmasya cārdhāṃśe nāgāṃśair bhājite kramāt // rasabhūtāṃśaṣaṣṭhāṃśatryaṃśādhikaśarair bhavet /	Among the elements, the earth is auspicious. Among the fires, the consecrated fire from the household’s perpetual fire is auspicious. Half of the said length having been divided in order into seven, eight, five, nine and five parts there would be symmetrical representation of Śiva, Viṣṇu and Brahman.
pañcamaṃ vardhamānākhyaṃ vyāsānnāhapravṛddhitaḥ / dvidhā bhedā bahūnyatra vakṣyante viśvakarmataḥ //	The fifth one is known as the Vardhamāna. There would be two kinds based on the increase of breadth and length. Many kinds are described according to Viśvakarma the divine architect.
āḍhyādīnāṃ tridhā sthaulyādyavadhūtaṃ tadaṣṭadhā / tridhā hastājjinākhyañca yuktaṃ sarvasamena ca //	The āḍhya class would be of three kinds on account of the size. Measured by the barley grains it would be eight parts, by the arm it would be three parts. The last one endowed equally is known as jina.
pañcaviṃśatiliṅgāni nādye devārcite tathā /	There would be twentyfive liṅgas in the first variety which are worshipped by the celestials.
caturdaśasahasrāṇi caturdaśaśatāni ca /	Then being divided into thirtyfive there would be 000 and 00 varieties.
evamaṣṭāṅgulavistāro navaikakaragarbhataḥ //	Thus we have the eight aṅgula’s extent from the nine cubit adytum.
teṣāṃ koṇārdhakoṇasthaiścintyāt koṇāni sūtrakaiḥ /	One has to mark the angular points by means of threads placed at the angular and middle ofangular points.
vistāraṃ madhyamaḥ kṛtvā sthāpyaṃ vā madhyatastrayaṃ //	Having made the expansion from the middle, three parts should be fixed from the middle.
vibhāgādūrdhvamaṣṭāsro dvyaṣṭāsraḥ syācchivāṃśakaḥ /	There would be eight angular parts above the division. Two angular parts represent the part of Śiva.
pādājjānvantako brahmā nābhyanto viṣṇurityataḥ //	From the knee to the navel is Viṣṇu. From the navel upto the head is the part of Śiva.
mūrdhvānto bhūtabhāgeśo vyakte 'vyakte ca tadvati /	Similarly, it is in the case of distinct and indistinct forms.
pañcaliṅgavyavasthāyāṃ śiro vartulamucyate //	In the liṅga of five parts, the head part is said to be circular.
chatrābhaṃ kukkuṭābhaṃ vā bālendupratimākṛtiḥ /	The images may be of the shape of an umbrella, cock or crescent moon.
ekaikasya caturbhedaiḥ kāmyabhedāt phalaṃ vade //	shall describe the merits of the four varieties. in each class differing on account of one’s option.
liṅgamastakavistāraṃ vasubhaktantu kārayet /	The head portion of the liṅga should be divided into eight parts.
ādyabhāgaṃ caturdhā tu vistārocchrāyato bhajet //	The first part of the longitudinal portion should be divided into four parts.
catvāri tatra sūtrāṇi bhāgabhāgānupātanāt /	There should be four lines successively drawn in order to divide into parts.
puṇḍarīkantu bhāgena viśālākhyaṃ vilopanāt // triśātanāttu śrīvatsaṃ śatrukṛdvedalopanāt / śiraḥ sarvasame śreṣṭhaṃ kukkuṭābhaṃ surāhvaye //	We have by one part the lotus, the one called viśāla by cutting off, the śrīvatsa by thinning out and the śatrukṛt by elision of the fourth part. In the sarvasama class the top portion is the excellent and the cockshaped in the sura class among the liṅga of four parts.
caturbhāgātmake liṅgetrapuṣaṃ dvayalopanāt / anādyasya śiraḥ proktamardhacandraṃ śiraḥ śṛṇu //	By the elision of two, three and four parts in order, one gets the full, crescent moon and lotus shape. Listen then to the description of forms having four or three faces or one face and mukhaliṅga.
aṃśāt prānte yugāṃśaiś ca tvekāhānyāmṛtākṣakaṃ / pūrṇabālendukumudaṃ dvitrivedakṣayāt kramāt //	The part to be worshipped is to be made set with nine parts. Having left out twelve parts for the arms and eyes, as before, the head, forehead, nose, face, chin, neck are then to be made.
catustrirekavadanaṃ mukhaliṅgamataḥ śṛṇu /	have described the fourfaced form. Listen! The threefaced form is described now.
pūjābhāgaṃ prakartavyaṃ mūrtyagnipadakalpitaṃ //	The ear and feet are made. One has to mark the forehead etc.
arkāṃśaṃ pūrvavat tyaktvā ṣaṭ sthānāni vivartayat / śironnatiḥ prakartavyā lalāṭaṃ nāsikā tataḥ //	Then the arms should be made with four parts quite strong. The projection of the frontispiece should be oneeighth of the breadth. One face has to be made such as to have beautiful eye on the eastern side.
karṇapādādhikāstasya lalāṭādīni nirdiśet / bhujau caturbhirbhāgaistu kartavyau paścimorjitaṃ //	It should be made round at the forehead, nose, face and neck. By onefifth from the arm one should make it round.
