iti yajjñeyasatattva darśyate tacchivājñayā | mayā svasaṃvitsattarkapatiśāstratrikakramāt |	In this way, the real subject matter is going to be expounded by me with the permission of Siva embodying my own experience, arguments, the Saiva scriptures known as Trika śāstra on account of being based on the admittance of the reality of three fundamental entities, i.e. Siva, Sakti and Jiva.
tasya śaktaya evaitāstistro bhānti parādikāḥ| sṛṣṭau sthitau laye turye tenaitā dvādaśoditāḥ | tāvānpūrṇasvabhāvo'sau paramaḥ śivaḥ ucyate | tenātropāsakāḥ sākṣāttatraiva pariniṣṭhitāḥ |	It is these three forces of Him, namely, parā, transcendent, etc., which become twelve by getting multiplied by the four states, such as creation, sustenance, dissolution and the fourth namely the transcendent. It is by being inclusive of all these twelve forces within Him that He is supposed to be full which is indicative of His auspiciousness, Siva-hood capable of serving as the final destination of His worshippers.
tāsāmapi ca bhedāṃśanyūnādhikyādiyojanam | tatsvātantrsabalādeva śāstreṣu paribhāṣitam |	With regard to the number of these forces also there is the probability of becoming less or more which, too, is demonstrative of the exercise of His autonomy. This has been defined in the scriptures.
ekavīro yāmalo'tha triśaktiścaturātmakaḥ| pañcamūrtiḥ ṣaḍātmāyaṃ saptako'ṣṭakabhūṣitaḥ |	He is supposed alternatively as only one Hero, a combination of the Being and Śrī Tantrāloka its force, possessed of three forces i.e., creation, sustenance and dissolution, fourfold, of five forms, six forms, seventh as well as eighth being adorned variously in these forms.
navātmā daśadikchaktirekādaśakalātmakaḥ| dvādaśāramahācakranāyako bhairavastviti |	He is conceived also as possessed of nine selves, as spread over ten directions, and as inclusive of His force as the eleventh besides as the great hero Bhairava on account of being the leader of the circle comprising twelve spokes.
evaṃ yāvatsahasrāre nisaṃkhyāre'pi vā prabhuḥ | viśvacakre maheśāno viśvaśaktirvijṛmbhate |	- In this way, the great Lord, as the universal force, manifests Himself in the circle of the universe until one thousand spokes and even up to the infinitude.
teṣāmapi ca cakrāṇāṃ svavargānugamātmanā | aikyena cakrago bhedastatra tatra nirūpitaḥ |	Variety of the circles has also been elucidated uniformly in view of their groups at places.
catuṣṣaḍvirdvigaṇanāyogātraiśirase mate | ṣaṭcakreśvaratā nāthasyoktā citranijākṛteḥ |	In the Trisiras view, varieties of circles have been elucidated in view of four and six spokes each redoubled twice i.e., , , , and , , and thus in six varieties collectively demonstrating multiplicity of forms of the Lord, and His rulership.
nāmāni cakradevīnāṃ tatra kṛtyavibhedataḥ | saumyaraudrākṛtidhyānayogīnyanvarthakalpanāt |	Also have been elucidated therein names of goddesses of circles with respect to difference in their functions particularly in regard to those mild and ferocious yielding results to devotees in keeping with their mould of devotion.
ekasya saṃvinnāthasya hyāntarī pratibhā tanuḥ | saumyaṃ vānyanmitaṃ saṃvidurmicakramupāsyate |	The internal genius of the sole Lord manifests itself in the mild or ferocious form being worshipped accordingly in the form of wave of circle of awareness.
asya syātpuṣṭirityeṣā saṃviddevī tathoditāt | dhyānātsaṃjalpasaṃmiśrād vyapārāccāpi bāhyataḥ |	This fact finds confirmation in the manifestation of the goddess of consciousness concerned in the meditation and articulation of the aspirants as also through their behaviour even externally.
sphuṭībhūtā satī bhāti tasya tādṛkphalapradā| puṣṭi śuṣkasya sarasībhāvo jalamataḥ sitam | | anugamya tato dhyānaṃ tatpradhānaṃ pratanyate | ye ca svabhāvato varṇā rasani ṣyandino yathā | |	Evident becomes the result of meditation in the same way as becomes obvious from the whiteness or transparency of the water filling up the vacant pond. Whiteness or transparency of the water is indicative of the experience of blessedness born of stillness and composure of mind resulting from the meditation. Having understood the importance of meditation in this respect, the aspirant should lay emphasis on it accordingly.
dantyauṣṭhyadantyaprāyāste kaicidvaṇaiḥ kṛtā saha | taṃ bījabhāvamāgatya saṃvidaṃ sphuṭayanti tām |	Such letters need to be used in japa, etc., which shed naturally sweetness. For instance, such letters mainly are dental and labial which in combination with certain other letters get transformed into seed mantras and make the consciousness concerned manifest.
puṣṭiṃ kuru rasenainamāpyāyayatarāmiti| saṃjalpo'pi vikalpātmā kiṃ tāmeva na pūrayet | |	- The aspirant needs to substantiate his meditation by means of experience of delight. Conversation about matters spiritual is also supportive of meditation. As such, why should meditation not be supported by it as an alternative to it.
amṛtedamidaṃ kṣīramidaṃ sarpirbalāvaham | tenāsya bījaṃ puṣṇīyāmityenāṃ pūrayetkriyām |	While making the offering particularly of milk and clarified butter the idea which needs to be cultivated is this milk is the juice of immortality, this butter is giver of strength.
tasmādviśveśvaro bodhabhairavaḥ samupāsyate | avacchedānavacchidbhyāṃ bhogamokṣārthibhirjanaiḥ |	This is how the awareness of Bhairava is worshipped indirectly and directly both by aspirants of facilitation of worldly life as well as those of liberation accordingly.
ye'pyandevatābhaktā ityato gururādiśat | ye bodhādvyatiriktaṃ hi kiṃcidyājyatayā biduḥ | te'pi vedyaṃ viviñcānā bodhābhedena manvate | tenāvicchinnatāmarśarūpāhantāprathātmanaḥ |	Those who are devoted to gods other than Siva, according to Abhinavagupta and Krsna, according to Bhagavadgītā, this has been instructed by the teacher, and thus consider someone other than pure self-awareness as the object of offering of oblation, they, too, eventually, in their last analysis admit the self- awareness itself as that object.
svayaṃprathasya na vidhiḥ sṛṣṭyātmāsya ca pūrvagaḥ| vedyā hi devatāsṛṣṭiḥ śakterhetoḥ samṛtthitā |	What obtains by itself has no injunction prior to itself to follow. Its predecessor is only the Creator of the world. In this respect, the creation of gods needs to be understood to have been done for the sake of assisting the Supreme Force, Sakti.
ahaṃrūpā tu saṃvittirnityā svaprathanātmikā | vidhirniyogastryaṃśā ca bhāvanā codanātmikā |	Consciousness is ego-centric and eternally self-expansive while the Veda is injunctive, ordainer and evocative of feelings, emotions and sentiments.
tadekasiddhā indrādyā vidhipūrvā hi devatāḥ | ahaṃbodhastu na tathā te tu savedyarūpatām |	- Gods like Indra, etc., have their validity only in Vedic injunctions. They are not associated with the self-experience of the aspirants. They are merely objects of awareness.
unmagnāmeva paśyantastaṃ vidanto'pi no biduḥ| taduktaṃ na vidurmāṃ tu tattvenātaścalanti te |	Those who are devoted to them may look at one who is Self-absorbed unmangas but cannot understand the Reality in which the Self-absorbed might have dissolved his mind.
calanaṃ tu vyavacchinnarūpatāpattireva yā | devāndevayajo yāntītyādi tena nyarūpyat | |	This has been elucidated in the Bhagavadgitā by the remark that those who are devoted to gods go to them, etc.
nimajjya vedyatāṃ ye tu tatra saṃvinmayīṃ sthitim | viduste hyanavacchinnaṃ tadbhaktā api yānti mām |	Those who having sunk their knowership come to understand themselves as pure consciousness, such devotees of mine claims Śri Krsna come directly to Me.
sarvatrātra hyahaṃśabdo bodhamātraikavācakaḥ | sa bhoktṛprabhuśabdābhyāṃ yājyayaṣṭṛtayoditaḥ |	It is He who has been referred to by the words ‘enjoyer', bhoktr, and Lord, prabhu, in the sense of the object of the sacrifice as well as the agent of it by the words bearing those meanings respectively.
yājamānī saṃvideva yājyā nānyeti coditam na tvākṛtiḥ kuto'pyanyā devatā na hi socitā |	It is the consciousness itself which is the sacrificer as well as the object whom the sacrifice is offered and none else. By no means is there any figure of any deity other than it which anyway needs to be brought in here.
vidhiśca noktaḥ ko'pyatra mantrādi vṛttidhāma vā | so'yamātmānamāvṛtya sthito jaḍapadaṃ gataḥ |	Here there is no implication of any injunction as passed by the Brāhmanas nor is there any scope for advisement of the Vedic mantra as the latter involves action for which there is no place here in Self-consciousness which having returned to itself assumes the state of inconscience.
āvṛtānāvṛtātmā tu devādisthāvarāntagaḥ | jaḍājaḍasyāpyetasya dvairūpyasyāsti citratā |	Being ranging from gods up to immobile objects are the results of this self- involvement and revelation of consciousness. The variegatedness of the conscient and inconscient is also the consequence of the same twofold act of withdrawal and revelation.
tasya svatantrabhāvo hi kiṃ kiṃ yanna vicintayet | taduktaṃ triśiraḥ śāstre saṃbuddha iti vetti yaḥ | jñeyabhāvo hiṃ ciddharmastacchāyācchādayenna tām |	By virtue of His autonomy what may be the form in which He may not think to appear! In regard to this, it has been stated in the Trisiras Sāstra that he who knows all this, is completely informed, sambuddha. Knowing is the essential nature of consciousness. As such, its shadow as ignorance , therefore, cannot engulf it.
tenājaḍasya bhāgasya pudgalāṇvādisaṃjñinaḥ | anāvaraṇabhāgāṃśe vaicitryaṃ bahudhā sthitam |	This is why there is variety of various sorts of existing in that part of the inconscient which is known as pudgala, anu, paśu, etc.
saṃvidrūpe na bhedo'sti vāstavo yadyapi dhruve | tathāpyāvṛtinirhāsatāratamyātsa lakṣyate |	Though there is no difference at all in consciousness withal its invincibility, still it appears casually on account of its action of involution and revelation.
tadvistareṇa vakṣyāmaḥ śaktipātavinirṇaye| samāpya paratāṃ sthaulyaprasaṃge carcayiṣyate |	I shall discuss all this elaborately in the context of decision on transmission of force, saktipāta having finished discussion on otherness of Him from Himself, in the context of gross topics.
ataḥ kaṃcitpramātāraṃ prati prathayate vibhuḥ | pūrṇameva nijaṃ rūpaṃ kaṃcidaṃśāṃśikākramāt |	This is why the Lord reveals His full form to a certain aspirant and to a certain other one only His form of part and whole.
viśvabhāvaikabhāvātmasvarūpaprathanaṃ hi yat | aṇūnāṃ tatparaṃ jñānaṃ tadanyadaparaṃ bahu | tacca sākṣādupāyena tadupāyādināpi ca | prathamānaṃ vicitrābhirbhaṃgībhiriha bhidyate | |	The atomic Self with the experience of oneness with the Universal Being is the highest form of knowledge in transcendence of all the rest of the lower kind. That highest kind of knowledge reveals itself directly through means meant for its revelation as well as indirectly through means facilitating that knowledge. Thus, there are various ways of revelation of that knowledge.
