ā tū na indra vṛtrahannasmākamardhamā gahi / mahānmahībhirūtibhiḥ // ojastadasya titviṣa ubhe yatsamavartayat / indraścarmeva rodasī //	O thou who slayest Vritras, come, O Indra, hither to our side, That might of his shone brightly forth when Indra brought together, like
ayamu te samatasi kapota iva garbhadhim / vacastaccinna ohase //	This is thine own Thou drawest near, as turns a pigeon to his mate
vāta ā vātu beṣajaṃ śambhu mayobhu no hṛde / pra na ayūṃṣi tāriṣat //	May Vata breathe his balm on us, healthful, delightful to our heart
yaṃ rakṣanti pracetaso varuṇo mitro aryamā / na kiḥ sa dabhyate janaḥ //	Neer is he injured whom the Gods Varuna, Mitra, Aryam
gavyo ṣu ṇo yathā purāśvayota rathayā / varivasyā mahonām //	According to our wish for kine, for steeds and chariots, as of old,
imāsta indra pṛśnayo ghṛtaṃ duhata āśiram / enāmṛtasya pipyuṣīḥ //	Indra, these spotted cows yield thee their butter and the milky draught,
ayā dhiyā ca gavyayā puruṇāmanpuruṣṭuta / yatsomesoma ābhuvaḥ //	That thou muchlauded! manynamed! mayst, with this thought, that longs for milk,
pāvakā naḥ sarasvatī vājebhirvājinīvatī / yajñaṃ vaṣṭu dhiyāvasuḥ //	May bright Sarasvati, endowed with plenteous wealth and spoil, enriched
ka imaṃ nāhuṣīṣvā indraṃ somasya tarpayāt / sa no vasūnyā bharāt //	Why mid the Nahusha tribes shall sate this Indra with his Soma juice?
ā yāhi suṣumā hi ta indra somaṃ pibā imam / edaṃ barhiḥ sado mama //	Come, we have pressed the juice for thee; O Indra, drink this Soma here
mahi trīṇāmavarastu dyukṣaṃ mitrasyāryamṇaḥ / durādharṣaṃ varuṇasya //	Great, unassailable must be the heavenly favour of the Three,
uttvā mandantu somāḥ kṛṇuṣva rādho adrivaḥ / ava brahmadviṣo jahi // girvaṇaḥ pāhi naḥ sutaṃ madhordhārābhirajyase / indra tvādātamidyaśaḥ //	We, Indra, Lord of ample wealth, our guide, depend on one like thee, Let Soma juices make thee glad! Display thy bounty, Thunderer
sadā va indraścarkṛṣadā upo nu sa saparyan / na devo vṛtaḥ śūra indraḥ //	Indra hath ever thought of you and tended you with care The God,
ā tvā viśantvindavaḥ samudramiva sindhavaḥ / na tvāmindrāti ricyate //	Let the drops pass within thee as the rivers flow into the sea
indramidgāthino bṛhadindramarkebhirarkiṇaḥ / indraṃ vāṇīranūṣata // indra iṣe dadātu na ṛbhukṣaṇamṛbhuṃ rayim / vājī dadātu vājinam // indro aṅga mahadbhayamabhī ṣadapa cucyavat / sa hi sthiro vicarṣaṇiḥ //	Indra, the singers with high praise, Indra reciters with their lauds, May Indra give, to aid us wealth handy that rules the skilful ones! Verily Indra, conquering all, drives even mighty fear away,
imā u tvā sutesute nakṣante girvaṇo giraḥ / gāvo vatsaṃ na dhenavaḥ //	These songs with every draught we pour come, lover of the song, to thee
indrā nu pūṣaṇā vayaṃ sakhyāya svastaye / huvema vājasātaye //	Indra and Wishan will we call for friendship and prosperity,
na ki indra tvaduttaraṃ na jyāyo asti vṛtrahan / na kyevaṃ yathā tvam //	O Indra, Vritraslayer, naught is better, mightier than thou
taraṇiṃ vo janānāṃ tradaṃ vājasya gomataḥ / samānamu pra śaṃsiṣam //	Him have magnified, our Lord in common, guardian of your folk,
asṛgramindra te giraḥ prati tvāmudahāsata / sajoṣā vṛṣabhaṃ patim //	Songs have outpoured themselves to thee, Indra, the strong, the guardian Lord,
sunītho ghā sa martyo yaṃ maruto yamaryamā / mitrāspāntyadruhaḥ //	Good guidance hath the mortal man whom Aryaman, the Marut host,
yadvīḍāvindra yatsthire yatparśāne parābhṛtam / vasu spārhaṃ tadā bhara //	Bring us the wealth for which we long, O Indra, that which is concealed
araṃ ta indra śravase gamema śūra tvāvataḥ / araṃ śakra paremaṇi // dhānāvantaṃ karambhiṇamapūpavantamukthinam / indra prātarjuṣasva naḥ //	Indra, may we adorn thy fame, fame of one like thee, hero! deck, Indra, accept at break of day our Soma mixt with roasted corn,
apāṃ phenena namuceḥ śira indrodavartayaḥ / viśvā yadajaya spṛdhaḥ //	With waters foam thou torest off, Indra, the head of Namuchi,
ime ta indra somāḥ sutāso ye ca sotvāḥ / teṣāṃ matsva prabhūvaso //	Thine are these Soma juices, thine, Indra, those still to be expressed
tubhyaṃ sutāsaḥ somāḥ stīrṇaṃ barhirvibhāvaso / stotṛbhya indra mṛḍaya // ā va indra kṛviṃ yathā vājayantaḥ śatakratum / maṃhiṣṭhaṃ siñca indubhiḥ //	For thee, O Indra, Lord of light, Somas are pressed and grass is strewn We seeking strength, with Soma drops fill full your Indra like a well,
ataścidindra na upā yāhi śatavājayā / iṣā sahasravājayā //	O Indra, even from that place come unto us with food that gives
ā bundaṃ vṛtrahā dade jātaḥ pṛcchadvi mātaram / ka ugrāḥ ke ha śṛṇvire // bṛbadukthaṃ havāmahe sṛprakarasnamūtaye / sādhaḥ kṛṇvantamavase //	The newborn Vritraslayer asked his mother, as he seized his shaft, Let us call him to aid whose hands stretch far, the highlylauded, who
ṛjunītī no varuṇo mitro nayati vidvān / aryamā devaiḥ sajoṣāḥ //	Mitra who knoweth leadeth us, and Varuna who guideth straight,
dūrādiheva yatsato 'ruṇapsuraśiśvitat / vi bhānuṃ viśvathātanat //	When, even as she were present here, red Dawn hath shone from far away,
ā no mitrāvaruṇā ghṛtairgavyūtimukṣatam / madhvā rajāṃsi sukratū // udu tye sūnavo giraḥ kāṣṭhā yajñeṣvatnata / vāśrā abhijñu yātave //	Varuna, Mitra, sapient pair, pour fatness on our pastures, pour And, at our sacrifices, these, sons, singers, have enlarged their bounds,
idaṃ viṣṇurvi cakrame tredhā ni dadhe padam / samūḍhamasya pāṃsule //	Through all this world strode Vishnu thrice his foot he planted, and the whole
atīhi manyuṣāviṇaṃ suṣuvāṃsamuperaya / asya rātau sutaṃ piba //	Pass by the wrathful offerer; speed the man who pours libation, drink
kadu pracetase mahe vaco devāya śasyate / tadidhyasya vardhanam // ukthaṃ ca na śasyamānaṃ nāgo rayirā ciketa / na gāyatraṃ gīyamānam //	What is the word addressed to him, God great and excellently wise?
indra ukthebhirmandiṣṭho vājānāṃ ca vājapatiḥ / harivāntsutānāṃ sakhā //	Lord of each thing that giveth strength, Indra delighteth most in lauds,
ā yāhyupa naḥ sutaṃ vājebhirmā hṛṇīyathāḥ / mahāṃ iva yuvajāniḥ //	With wealth to our libation come, be not thou angry with us, like
kadā vaso stotraṃ haryata ā ava śmaśā rudhadvāḥ / dīrghaṃ sutam vātāpyāya //	When, Vasu, wilt thou love the laud? Now let the Channel bring the stream
brāhmaṇādindra rādhasaḥ pibā somamṛtūṃ ranu / tavedaṃ sakhyamastṛtam //	After the Seasons Indra, drink the Soma from the Brahmans gift
endra pṛkṣu kāsu cinnṛmṇaṃ tanūṣu dhehi naḥ / satrājidugra pauṃsyam //	O Indra, in each fight and fray give to our bodies manly strength
evā hyasi vīrayurevā śūra uta sthiraḥ / evā te rādhyaṃ manaḥ //	For so thou art the brave mans friend; a hero, too, art thou, and strong
abhi tvā śūra nonumo 'dugdhā iva dhenavaḥ / īśānamasya jagataḥ svardṛśamīśānamindra tasthuṣaḥ //	Like kine unmilked we call aloud, hero, to thee, and sing thy praise,
tvāmiddhi havāmahe sātau vājasya kārvaḥ / tvāṃ vṛtreṣvindra satpatiṃ narastvāṃ kāṣṭhāsvarvataḥ //	That we may win us wealth and power we poets, verily, call on thee
abhi pra vaḥ surādhasamindramarca yathā vide / yo jaritṛbhyo maghavā purūvasuḥ sahasreṇeva śikṣati // taṃ vo dasmamṛtīṣahaṃ vasormandānamandhasaḥ / abhi vatsaṃ na svasareṣu dhenava indraṃ gīrbhirnavāmahe //	To you will sing Indras praise who gives good gifts as well we know; As cows low to their calves in stalls, so with our songs we glorify
tarobhirvo vidadvasumindraṃ sabādha ūtaye / bṛhadgāyantaḥ sutasome adhvare huve bharaṃ na kāriṇam //	Loud singing at the sacred rite where Soma flows we priests invoke
taraṇiritsiṣāsati vājaṃ purandhyā yujā / ā va indraṃ puruhūtaṃ name girā nemiṃ taṣṭeva sudruvam // pibā sutasya rasino matsvā na indra gomataḥ / āpirno bodhi sadhamādye vṛdhe 'smāṃ avantu te dhiyaḥ // tvaṃ hyehi cerave vidā bhagaṃ vasuttaye / udvāvṛṣasva maghavangaviṣṭaya udindrāśvamiṣṭaye //	With Plenty for his true ally the active man will gain the spoil Drink, Indra, of the savoury juice, and cheer thee with our milky draught! For thoucome to the worshipper!wilt find great wealth to make us rich
na hi vaścaramaṃ ca na vasiṣṭhaḥ parimaṃste / asmākamadya marutaḥ sute sacā viśve pibantu kāminaḥ // mā cidanyadvi śaṃsata sakhāyo mā riṣaṇyata / indramitstotā vṛṣaṇaṃ sacā sute muhurukthā ca śaṃsata //	Vasishtha will not overlook the lowliest one among you all Glorify naught besides, O friends; so shall no sorrow trouble you!
na kiṣṭaṃ karmaṇā naśadyaścakāra sadāvṛdham / indraṃ na yajñairviśvagūrtamṛbhvasamadhṛṣṭaṃ dhṛṣṇumojasā //	No one by deed attains to him who works and strengthens evermore
ā tvā sahasramā śataṃ yuktā rathe hiraṇyaye / brahmayujo haraya indra keśino vahantu somapītaye // ā mandrairindra haribhiryāhi mayūraromabhiḥ / mā tvā ke cinni yemurinna pāśino 'ti dhanveva tāṃ ihi //	A thousand and a hundred steeds are harnessed to thy golden car Come hither, Indra, with bay steeds, joyous, with tails like peacocks plumes!
tvamaṅga pra śaṃsiṣo devaḥ śaviṣṭha martyam / na tvadanyo maghavannasti marḍitendra bravīmi te vacaḥ //	Thou as a God, O mightiest, verily blessest mortal man
tvamindra yaśā asyṛjīṣī śavasaspatiḥ / tvaṃ vṛtrāṇi haṃsyapratīnyeka itpurvanuttaścarṣaṇīdhṛtiḥ //	O Indra, thou art farrenowned, impetuous Lord of power and might
indramiddevatātaya indraṃ prayatyadhvare / indraṃ samīke vanino havāmaha indraṃ dhanasya sātaye //	Indra for worship of the Gods, Indra while sacrifice proceeds,
imā u tvā purūvaso giro vardhantu yā mama / pāvakavarṇāḥ śucayo vipaścito 'bhi stomairanūṣata //	May these my songs of praise exalt thee, Lord, who hast abundant wealth!
yathā gauro apā kṛtaṃ tṛṣyannetyaveriṇam / āpitve naḥ prapitve tūyamā gahi kaṇveṣu su sacā piba //	These songs of ours exceeding sweet, these hymns of praise ascend to thee, Even as the wildbull, when he thirsts, goes to the deserts watery pool,
śagdhyūṣu śacīpata indra viśvābhirūtibhiḥ / bhagaṃ na hi tvā yaśasaṃ vasuvidamanu śūra carāmasi // yā indra bhuja ābharaḥ svarvāṃ asurebhyaḥ / stotāraminmaghavannasya vardhaya ye ca tve vṛktabarhiṣaḥ //	Indra, with all thy saving helps assist us, Lord of power and might! O Indra, Lord of light, what joys thou broughtest from the Asuras,
pra mitrāya prāryamṇe sacathyamṛtāvaso / varūthye varuṇe chandyaṃ vacaḥ stotraṃ rājasu gāyata //	To Aryaman and Mitra sing a reverent song, O pious one,
abhi tvā pūrvapītaya indra stomebhirāyavaḥ / samīcīnāsa ṛbhavaḥ samasvaranrudrā gṛṇanta pūrvyam //	Men with their lauds are urging thee, Indra, to drink the Soma first
pra va indrāya bṛhate maruto brahmārcata / vṛtraṃ hanati vṛtrahā śatakraturvajreṇa śataparvaṇā // bṛhadindrāya gāyata maruto vṛtrahantamam / yena jyotirajanayannṛtāvṛdho devaṃ devāya jāgṛvi //	Sing to your lofty Indra, sing, Maruts, a holy hymn of praise To Indra sing the lofty hymn, Maruts! that slays the Vritras best,
indra kratuṃ na ā bhara pitā putrebhyo yathā / śikṣā ṇo asminpuruhūta yāmani jīvā jyotiraśīmahi //	O Indra, give us wisdom as a sire gives wisdom to his sons
mā na indra parā vṛṇagbhavā naḥ sadhamādye / tvaṃ na ūtī tvaminna āpyam mā na indra parā vṛṇak //	O Indra, turn us not away be present with us at our feast
vayaṃ gha tvā sutāvanta āpo na vṛktabarhiṣaḥ / pavitrasya prasravaṇeṣu vṛtrahanpari stotāra āsate //	We compass these like waters, we whose grass is trimmed and Soma pressed
yadindra nāhuṣīṣvā ojo nṛmṇaṃ ca kṛṣṭiṣu / yadvā pañca kṣitīnāṃ dyumnamā bhara satrā viśvāni pauṃsyā //	All strength and valour that is found, Indra, in tribes of Nahushas,
satyamitthā vṛṣedasi vṛṣajūtirno 'vitā / vṛṣā hyugra śṛṇviṣe parāvati vṛṣo arvāvati śrutaḥ //	Yea, verily thou art a Bull, our guardian, rushing like a bull
yacchakrāsi parāvati yadarvāvati vṛtrahan / atastvā gīrbhirdyugadindra keśibhiḥ sutāvāṃ ā vivāsati //	Whether, O Sakra, thou be far, or, Vritraslayer, near at hand,
abhi vo vīramandhaso madeṣu gāya girā mahā vicetasam / indraṃ nāma śrutyaṃ śākinaṃ vaco yathā //	In the wild raptures of the juice sing to your hero with high laud, to him the wise,
indra tridhātu śaraṇaṃ trivarūthaṃ svastaye / chardiryaccha maghavadbhyaśca mahyaṃ ca yāvayā didyumebhyaḥ //	O Indra, give us for our weal a triple refuge, triply strong!
śrāyanta iva sūryaṃ viśvedindrasya bhakṣata / vasūni jāto janimānyojasā prati bhāgaṃ na dīdhimaḥ //	Turning, as twere, to meet the Sun enjoy from Indra all good things!
na sīmadeva āpa tadiṣaṃ dīrghāyo martyaḥ / etagvā cidyā etaśo yuyojata indro harī yuyojate //	The godless mortal gaineth not this food, O thou whose life is long!
ā no viśvāsu havyamindraṃ samatsu bhūṣata / upa brahmāṇi savanāni vṛtrahanparamajyā ṛcīṣama //	Draw near unto our Indra who must be invoked in every fight!
tavedindrāvamaṃ vasu tvaṃ puṣyasi madhyamam / satrā viśvasya paramasya rājasi na kiṣṭvā goṣu vṛṇvate //	Thine, Indra, is the lowest wealth, thou cherishest the midmost wealth,
kveyatha kvedasi purutrā ciddhi te manaḥ / alarṣi yudhma khajakṛtpurandara pra gāyatrā agāsiṣuḥ //	Where art thou? Whither art thou gone? For many a place attracts thy mind
vayamenamidā hyopīpemeha vajriṇam / tasmā u adya savane sutaṃ bharā nūnaṃ bhūṣata śrute //	Here, verily, yesterday we let the thunderwielder drink his fill
yo rājā carṣaṇīnāṃ yātā rathebhiradhriguḥ / viśvāsāṃ tarutā pṛtanānāṃ jyeṣṭhaṃ yo vṛtrahā gṛṇe //	He who as sovran Lord of men moves with his chariots unrestrained,
yata indra bhayāmahe tato no abhayaṃ kṛdhi / maghavañchagdhi tava tanna ūtaye vi dviṣo vi mṛdho jahi //	Indra, give us security from that whereof we are afraid
vāstoṣpate dhruvā sthūṇāṃ satraṃ somyānām / drapsaḥ purāṃ bhettā śaśvatīnāmindro munīnāṃ sakhā //	Strong pillar thou, Lord of the home! armour of Somaofferers!
baṇmahāṃ asi sūrya baḍāditya mahāṃ asi / mahaste sato mahimā paniṣṭama mahnā deva mahāṃ asi //	Verily, Surya, thou art great; truly, Aditya, thou art great!
aśvī rathī surūpa idgomāṃ yadindra te sakhā / śvātrabhājā vayasā sacate sadā candrairyāti sabhāmupa //	Indra! thy friend, when fair of form and rich in chariots, steeds, and kine,
yaddyāva indra te śataṃ śataṃ bhūmīruta syuḥ / na tvā vajrintsahasraṃ sūryā anu na jātamaṣṭa rodasī //	O Indra, if a hundred heavens and if a hundred earths were thine,
yadindra prāgapāgudagnyagvā hūyase nṛbhiḥ / simā purū nṛṣūto asyānave 'si praśardha turvaśe //	Though, Indra, thou art called by men eastward and west ward, north and south,
kastamindra tvā vasavā martyo dadharṣati / śraddhā hi te maghavanpārye divi vājī vājaṃ siṣāsati //	Indra whose wealth is in thyself, what mortal will attack this man?
indrāgnī apādiyaṃ pūrvāgātpadvatībhyaḥ / hitvā śiro jihvayā rārapaccarattriṃśatpadā nyakramīt //	First, Indra! Agni! hath this Maid come footless unto those with feet
indra nedīya edihi mitamedhābhirūtibhiḥ / ā śaṃ tama śaṃ tamābhirabhiṣṭibhirā svāpe svāpibhiḥ //	Come, Indra, very near to us with aids of firmlybased resolve
mo ṣu tvā vāghataśca nāre asmanni rīraman / ārāttādvā sadhamādaṃ na ā gahīha vā sannupa śrudhi //	Let none, no, not thy worshippers, delay thee far away from us
sunota somapāvne somamindrāya vajriṇe / pacatā paktīravase kṛṇudhvamitpṛṇannitpṛṇate mayaḥ //	For Indra Somadrinker, armed with thunder, press the Soma juice;
