yena rūpeṇa jīvādyarthoṃ vyavasthitastena rūpeṇārhatā pratipādite tattvārthe viparītābhiniveśarahitatvādyaparaparyāyaṃ śraddhānaṃ samyagdarśanam| tattvārthasūtraṃ- tatvārthaṃ śraddhānaṃ samyagdarśanamiti| anyadapi- rucirjinoktatattveṣu samyak śraddhānamucyate| jāyate tannisargeṇa guroradhigamena vā||iti|| paropadeśanirapekṣamātmasvarūpaṃ nisargaḥ|	(a.) When the meaning of the predicaments, the soul, &c., has been declared by an Arhat in exact accordance with their reality, absolute faith in the teaching, i.e., the entire absence of any contrary idea, is "right intuition." And to this effect runs the Tattvārtha-sūtra, "Faith in the predicaments[16] is right 'intuition.'" Or, as another definition gives it, "Acquiescence in the predicaments declared by a Jina is called 'right faith;' it is produced either by natural character or by the guru's instruction." "Natural character" means the soul's own nature, independent of another's teaching; "instruction" is the knowledge produced by the teaching of another in the form of explanation, &c.
vyākhyānādirūpaparopadeśajanitaṃ jñānamadhigamaḥ| yena svabhāvena jīvādayaḥ padārthā vyavasthitāstena svabhāvena mohasaṃśayarahitatvenāvagamaḥ samyagjñānam| yathoktam- yathāvasthitatattvānāṃ saṃkṣepādvistareṇa vā|	(b.) "Right knowledge" is a knowledge of the predicaments, soul, &c., according to their real nature, undisturbed by any illusion or doubt; as it has been said— "That knowledge, which embraces concisely or in detail the predicaments as they actually are, is called 'right knowledge' by the wise."
yovabodhastamatrāhuḥ samyagjñānaṃ manīṣiṇaḥ||iti|| tajjñānaṃ pañcavidhaṃ matiśrutāvadhimanaḥparyāyake valabhedena| taduktam - matiśrutāvadhimanaḥparyāyake valāni jñānamiti|	This knowledge is fivefold as divided into mati, śruta, avadhi, manas-paryāya, and kevala; as it has been said, "Mati, śruta, avadhi, manas-paryāya, and kevala, these are knowledge." The meaning of this is as follows:—
asyārthaḥ- jñānāvaraṇakṣayopaśame satīndriyamanasī puraskṛtya vyāpṛtaḥ san yathārthaṃ manute sā mati|	Mati is that by which one cognises an object through the operation of the senses and the mind, all obstructions of knowledge being abolished.
jñānāvaraṇakṣayopaśame sati matijanitaṃ spaṣṭaṃ jñānaṃ śrutam|	Śruta is the clear knowledge produced by mati, all the obstructions of knowledge being abolished.
samyagdarśanādiguṇajanitakṣayopaśamanimittamavacchinnaviṣayaṃ jñānamavadhiḥ irṣyāntarāyajñānāvaraṇakṣayopaśame sati paramanogatasyārthasya sphu ṭaṃ paricchedakaṃ jñānaṃ manaḥ paryāyaḥ| tapaḥkriyāviśeṣānyadarthaṃ sevante tapasvinastajjñānamanyajñānāsaṃsṛṣṭaṃ ke valam|	Avadhi is the knowledge of special objects caused by the abolition of hindrances, which is effected by "right intuition," &c.[17] Manas-paryāya is the clear definite knowledge of another's thoughts, produced by the abolition of all the obstructions of knowledge caused by the veil of envy. Kevala is that pure unalloyed knowledge for the sake of which ascetics practise various kinds of penance.
tatrādyaṃ parokṣaṃ pratyakṣamanyat| taduktam - vijñānaṃ svaparābhāsi pramāṇaṃ bādhavarjitam| pratyakṣaṃ ca parokṣaṃ ca dvidhā jñeyaviniścayāt||	Thus it has been said— "True knowledge is a proof which nothing can overthrow, and which manifests itself as well as its object; it is both supersensuous and itself an object of cognition, as the object is determined in two ways."
antargaṇikabhedastu savistarastatraivāgame'vagantavyaḥ|	But the full account of the further minute divisions must be got from the authoritative treatise above-mentioned.
saṃsaraṇakarmoṃcchittāvudyatasya śraddadhānasya jñānavataḥ pāpagamanakāraṇakriyānirvṛttiḥ samyakcaritram|	(c.) "Right conduct" is the abstaining from all actions tending to evil courses by one who possesses faith and knowledge, and who is diligent in cutting off the series of actions and their effects which constitutes mundane existence.
tadetatsaprapañcamuktamarhatā - sarvathāvadyayogānāṃ tyāgaścāritramucyate| kīrtitaṃ tadahiṃsādivratabhedena pañcadhā|| ahiṃsāsūnṛtāsteyabrahmacaryāparigrahāḥ|	This has been explained at length by the Arhat— "Right conduct is described as the entire relinquishment of blamable impulses; this has been subjected to a fivefold division, as the 'five vows,' ahiṃsā, sūnṛta, asteya, brahmacaryā, and aparigraha.[18]
na yatpramādayogena jīvitavyaparopaṇam| carāṇāṃ sthāvarāṇāṃ ca tadahiṃsābrataṃ matam|	"The 'vow' of ahiṃsā is the avoidance of injuring life by any act of thoughtlessness in any movable or immovable thing.
priyaṃ pathyaṃ vacastathyaṃ sūnṛtaṃ bratamucyate||	"A kind, salutary, and truthful speech is called the 'vow' of sūnṛta.
tattathyamapi no tathyamapriyaṃ cāhitaṃ ca yat|	That truthful speech is not truthful, which is unkind to others and prejudicial.
anādānamadattasyāsteyavratamudīritam| bāhyāḥ prāṇā nṛṇāmarthoṃ haratā taṃ hatā hi te|	"The not taking what is not given is declared to be the 'vow' of asteya; the external life is a man's property, and, when it is killed, it is killed by some one who seizes it.
divyaudarikakāmānāṃ kṛtānumatakārikataiḥ| manovākkāyatastyāgo brahmāṣṭādaśadhā matam||	"The 'vow' of brahmacaryā (chastity) is eighteen-fold, viz., the abandonment of all desires,[19] heavenly or earthly, in thought, word, and deed, and whether by one's own action or by one's consent, or by one's causing another to act.
sarvabhāveṣu mūrchāyāstyāgaḥ syādaparigrahaḥ| yadasatsvapi jāyeta mūrchayā cittavilpavaḥ|	"The 'vow' of aparigraha is the renouncing of all delusive interest in everything that exists not; since bewilderment of thought may arise from a delusive interest even in the unreal.
bhāvanābhirbhāvitāni pañcabhiḥ pañcadhā kramāt| mahāvratāni lokasya sādhayantyavyayaṃ padam||	"When carried out by the five states of mind in a fivefold order, these great 'vows' of the world produce the eternal abode."
bhāvanāpañcakaprapañcanaṃ ca prarūpitam- hāsyalobhabhayakrodhapratyākhyānairnirantaram| ālocya bhāṣaṇenāpi bhāvayetsūnṛtaṃ vratam|| ityādinā|	"Let him carry out the 'vow' of sūnṛta uninterruptedly by the abstinence from laughter, greed, fear, and anger, and by the deliberate avoidance of speech,"[20]—and so forth.
etāni samyagdarśanajñānacāritrāṇi militāni mokṣakāraṇaṃ na pratyekam| yathā rasāyanam| tathā cātra jñānaśraddhānācaraṇāni saṃbhūya phalaṃ sādhayanti na pratyekam|	These three, right intuition, right knowledge, and right conduct, when united, produce liberation, but not severally; just as, in the case of an elixir, it is the knowledge of what it is, faith in its virtues, and the actual application of the medicine,[21] united, which produce the elixir's effect, but not severally.
atra saṃkṣepatastāvajjīvājīvākhye dve tattve staḥ| tatra bodhātmako jīvaḥ| abodhātmakastvajīvaḥ|	Here we may say concisely that the tattvas or predicaments are two, jīva and ajīva; the soul, jīva, is pure intelligence; the non-soul, ajīva, is pure non-intelligence.
taduktaṃ padmanandinā - cidacid dve pare tattve vivekastadvivecanam| upādeyamupādeyaṃ heyaṃ heyaṃ ca ku rvataḥ||	Padmanandin has thus said— "The two highest predicaments are 'soul' and 'non-soul;' 'discrimination' is the power of discriminating these two, in one who pursues what is to be pursued, and rejects what is to be rejected.
heyaṃ hi kartṛrāgādi tatkāryamavivekitā| upādeyaṃ paraṃ jyotirupayogaikalakṣaṇama||iti||	The affection, &c., of the agent are to be rejected; these are objects for the non-discriminating; the supreme light [of knowledge] is alone to be pursued, which is defined as upayoga."
sahūjacidrapapariṇatiṃ svīku rvāṇe jñānadarśane upayogaḥ| sa parasparapradeśānāṃ pradeśabandhātkarmaṇai- kībhūtasyātmanonyatvapratipattikāraṇaṃ bhavati| sakalajīvasādhāraṇaṃ caitanyamupaśamakṣayakṣayopaśama- vaśādaupaśamikakṣayātmakakṣāyaupaśamikabhāvena karmoṃdayavaśātkaluṣānyākāreṇa ca pariṇata- jīvaparyāyavivakṣāyāṃ jīvasvarūpaṃ bhavati|	Upayoga [or "the true employment of the soul's activities"] takes place when the vision of true knowledge recognises the manifestation of the soul's innate nature; but as long as the soul, by the bond of pradeśa and the mutual interpenetration of form which it produces [between the soul and the body], considers itself as identified with its actions [and the body which they produce], knowledge should rather be defined as "the cause of its recognising that it is other than these."[22]
yadavocadvācakācāryaḥ- aupaśamikakṣāyikau bhāvau miśraśca jīvasya svatattva- maudayikapāriṇāmikau ca (ta.sū.2/1) iti|	"The aupaśamika, the Kṣāyika, and the 'mixed' states are the nature of the soul, and also the audayika and the Pāriṇāmika."
ārhatatattvānusaṃdhānavaśādrāgādipaṅkakṣālanena nirmalatāpādakaḥ kṣāyiko bhāvaḥ| karmaṇaḥ kṣaye sati jāyamāno bhāvaḥ kṣāyikaḥ yathā paṅkātpṛthagbhūtasya nirmalasya sphaṭikādibhājanāntargatasya jalasya svacchatā| yathā mokṣaḥ|	The aupaśamika state of the soul arises when all the effects of past actions have ceased, and no new actions arise [to affect the future], as when water becomes temporarily pure through the defiling mud sinking to the bottom by the influence of the clearing nut-plant,[25] &c. The Kṣāyika state arises when there is the absolute abolition of actions and their effects, as in final liberation.
ubhayātmā bhāvo miśraḥ| yathā jalasyārdhasvacchatā|	The "mixed" (miśra) state combines both these, as when water is partly pure.
karmoṃdaye sati bhavanbhāva audayikaḥ|	The audayika state is when actions arise [exerting an inherent influence on the future].
karmoṃpaśamādyanapekṣaḥsahajobhāvaścetanatvādiḥpāriṇāmikaḥ|	The Pāriṇāmika state is the soul's innate condition, as pure intelligence, &c., and disregarding its apparent states, as (1), (2), (3), (4).[26] This nature, in one of the above-described varieties, is the character of every soul whether happy or unhappy.
tadetadyathāsaṃbhavaṃ bhavyasyābhavyasya vā jīvasya svarūpamiti sūtrārthaḥ|	This is the meaning of the sūtra quoted above. This has been explained in the Svarūpa-sambodhana—
taduktaṃ svarūpasaṃbodhane jñānādbhinno na nābhinno bhinnābhinnaḥ kathaṃcana| jñānaṃ pūrvāparībhūtaṃ soyamātmeti kīrtitaḥ||	"Not different from knowledge, and yet not identical with it,—in some way both different and the same,—knowledge is its first and last; such is the soul described to be."
nanu bhedābhedayoḥ parasparaparihāreṇāvasthānādanyatarasyaiva vāstavatvādubhayātmakatvamayu ktamiti cet- tadayuktam| bādhe pramāṇābhāvāt|	If you say that, "As difference and identity are mutually exclusive, we must have one or the other in the case of the soul, and its being equally both is absurd," we reply, that there is no evidence to support you when you characterise it as absurd.
anupalambho hi bādhakaṃ pramāṇam| na sosti| samasteṣu vastuṣvanekāntāṃtmakatvasya syādvādino mate suprasiddhatvādityalam|	Only a valid non-perception[27] can thus preclude a suggestion as absurd; but this is not found in the present case, since (in the opinion of us, the advocates of the Syād-vāda) it is perfectly notorious that all things present a mingled nature of many contradictory attributes.
apare punarjīvājīvayoraparaṃ prapañcamācakṣate jīvākāśadharmā dharmapudgalāstikāyabhedāt|	Others lay down a different set of tattvas from the two mentioned above, jīva and ajīva; they hold that there are five astikāyas or categories,—jīva, ākāśa, dharma, adharma, and pudgala.
