vasiṣṭhādyair dayāsāraiḥ stotraṃ kurvadbhir uccakaiḥ / garvaṃ gato si yenaivaṃ māmapyadyāvamanyase //	Thou hast been flattered by Vaśiṣṭha and other tenderhearted saints, whose loud praises lave made thee so arrogant, that thou hast insulted me.
jvalajjaṭākalāpasya bhṛkuṭīkuṭilaṃ mukham / nirīkṣya kastribhuvane mama yo na gato bhayam // nāhaṃ kṣamiṣye bahunā kimuktena śatakrato / viḍaṃbanāmimāṃ bhūyaḥ karoṣyanunayātmikām //	But who is there in the universe that can behold my countenance, dark with frowns, and surrounded by my blazing hair, and not tremble? What need of words? I will not forgive, whatever semblance of humility thou mayest assume.”
ityuktvā prayayai vipro devarājopi taṃ punaḥ / āruhyairāvataṃ brahman prayayāvamarāvatīm //	Having thus spoken, the Brahman went his way and the king of the gods, remounting his elephant, returned to his capital Amarāvati.
tataḥ prabhṛti niḥśrīkaṃ saśakraṃ bhuvanatrayam / maitreyāsīdapadhvastaṃ saṃkṣā ṇauṣadhivīrudham // na yajñāḥ samavartante na tapasyanti tāpasāḥ / na ca dānādidharmeṇu manaścakre tadā janaḥ // niḥsattvāḥ sakalā lokā lobhādyupahatendriyāḥ / svalpepi hi babhūvuste sābhilāṣā dvijottama //	Thenceforward, Maitreya, the three worlds and Śakra lost their vigour, and all vegetable products, plants, and herbs were withered and died sacrifices were no longer offered devout exercises no longer practised men were no more addicted to charity, or any moral or religious obligation all beings became devoid of steadiness all the faculties of sense were obstructed by cupidity and mens desires were excited by frivolous objects.
yataḥ sattvaṃ tato lakṣmīḥ sattvaṃ bhūtyanusāri ca / niḥśrīkāṇāṃ kutaḥ sattvaṃ vinā tena guṇāḥ kutaḥ // balaśauryādyabhāvaś ca puruṣāṇāṃ guṇair vinā / lavanāyaḥ samastasya balaśauryavivarjitaḥ // bhavatyapadhvastamatirlaghitaḥ prathitaḥ pumān / evamatyantaniḥśrīke trailokye sattvavarjite //	Where there is energy, there is prosperity and upon prosperity energy depends. How can those abandoned by prosperity be possessed of energy and without energy, where is excellence? Without excellence there can be no vigour nor heroism amongst men he who has neither courage nor strength, will be spurned by all and he who is universally treated with disgrace, must suffer abasement of his intellectual faculties.
davān prati balodyogaṃ cakrurdaiteyadānavāḥ // lobhābhibhūtā niḥśrīkā daityāḥ sattvavivarjitāḥ / śripāvihīnair niḥsattvair devaiś cakrus tato raṇam // vijitāstridaśā daityair indrādyāḥ śaraṇaṃ yayuḥ / pitāmahaṃ mahābhāgaṃ hutāśanapurogamāḥ // yathāvatkathito devair brahmā prāha tataḥ surān / parāvareśaṃ śaraṇaṃ vrajadhvamasurārdanam //	The three regions being thus wholly divested of prosperity, and deprived of energy, the Dānavas and sons of Diti, the enemies of the gods, who were incapable of steadiness, and agitated by ambition, put forth their strength against the gods. They engaged in war with the feeble and unfortunate divinities and Indra and the rest, being overcome in fight, fled for refuge to Brahmā, preceded by the god of flame Hutāśana.
utpattisthitināśānāmahetuṃ hetumīśvaram / prajā patipatiṃ viṣṇumanantamaparājitam // pradhānapuṃsorajayoḥ kāraṇaṃ kāryabhūtayoḥ / praṇatārtiharaṃ viṣṇuṃ sa vaḥ śreyo vidhāsyati // śrīparāśara uvāca evamuktvā surānsarvān brahmā lokapitāmahaḥ / kṣīrodasyottaraṃ tīraṃ tair eva sahito yayau // sa gatvā tridaśaiḥ sarvaiḥ samavetaḥ pitāmahaḥ / tuṣṭāva vāgbhir iṣṭābhiḥ parāvarapatiṃ harim //	When the great father of the universe had heard all that had come to pass, he said to the deities, “Repair for protection to the god of high and low the tamer of the demons the causeless cause of creation, preservation, and destruction the progenitor of the progenitors the immortal, unconquerable Viṣṇu the cause of matter and spirit, of his unengendered products the remover of the grief of all who humble themselves before him he will give you aid.” Having thus spoken to the deities, Brahmā proceeded along with them to the northern shore of the sea of milk and with reverential words thus prayed to the supreme Hari—
namāmi sarvaṃ sarveśamanantamajamavyayam / lokadhāma dharādhāramaprakāśamabhedinam // nārāyaṇamaṇīyāṃsamaśeṣaṇāmaṇīyasām / samastānāṃ gariṣṭhaṃ ca bhūrādīnāṃ garīyasām // yatra sarvaṃ yataḥ sarvamutpannaṃ matpuraḥsaram / sarvabhūtaś ca yo devaḥ parāṇāmapi yaḥ paraḥ // paraḥ parasmātpuruṣātparamātmasvarūpadhṛk / yogibhiścintyate yo 'sau suktihetormumukṣubhiḥ // sattvādayo na santīśe yatra ca prākṛtā guṇāḥ / sa śuddhaḥ sarvaśuddhebhyaḥ pumānādyaḥ prasīdatu //	“We glorify him who is all things the lord supreme over all unborn, imperishable the protector of the mighty ones of creation the unperceived, indivisible Nārāyaṇa the smallest of the smallest, the largest of the largest, of the elements in whom are all things, from whom are all things who was before existence the god who is all beings who is the end of ultimate objects who is beyond final spirit, and is one with supreme soul who is contemplated as the cause of final liberation by sages anxious to be free in whom are not the qualities of goodness, foulness, or darkness, that belong to undeveloped nature.
kalā kāṣṭhā muhūrtādikālāsūtrasya gocare / yasya śaktirna śuddhasya sa no viṣṇuḥ prasīdatu //	May that Hari be propitious to us, whose inherent might is not an object of the progressive chain of moments or of days, that make up time.
procyate parameśo hi yaḥ śuddho 'pyupacārataḥ / prasīdatu sa no viṣṇurātmā yaḥ sarvadehinām //	May he who is called the supreme god, who is not in need of assistance, Hari, the soul of all embodied substance, be favourable unto us.
yaḥ kāraṇaṃ ca kāryaṃ ca kāraṇasyāpi kāraṇam / kārya syāpi ca yaḥ kāryaṃ prasīdatu sa no hariḥ // kāryakāryasya yatkāryaṃ tatkāryasyāpi yaḥ svayam / tatkāryakāryabhūto yastataś ca praṇatāsma tam //	May that Hari, who is both cause and effect who is the cause of cause, the effect of effect he who is the effect of successive effect who is the effect of the effect of the effect himself the product of the effect of the effect of the effect, or elemental substance to him I bow.
kāraṇaṃ kāraṇasyāpi tasya kāraṇakāraṇam / tatkāraṇānāṃ hetuṃ taṃ praṇatā sma pareśvaram //	The cause of the cause the cause of the cause of the cause the cause of them all to him I bow.
bhoktāraṃ bhogyabhūtaṃ ca sraṣṭāraṃ sṛjyameva ca / kāryakartṛsvarūpaṃ taṃ praṇatā sma paraṃ padam //	To him who is the enjoyer and thing to be enjoyed the creator and thing to be created who is the agent and the effect to that supreme being I bow.
viśuddhabodhavannityamajamakṣayamavyayam / avyaktamavikāraṃ yattadviṣṇoḥ paramaṃ padam // na sthulaṃ na ca sūkṣmaṃ yanna viśeṣaṇagocaram / tatpadaṃ paramaṃ viṣṇoḥ praṇamāma sadāmalam //	The infinite nature of Viṣṇu is pure, intelligent, perpetual, unborn, undecayable, inexhaustible, inscrutable, immutable it is neither gross nor subtile, nor capable of being defined to that ever holy nature of Viṣṇu I bow.
yasyā yutāyutāṃśāṃśe viśvaśaktiriyaṃ sthitā / parabrahmasvarūpaṃ yatpraṇamāmastamavyayam // yadyoginaḥ sadodyuktāḥ puṇyapāpakṣayekṣayam / paśyanti praṇave cintyaṃ tadviṣṇoḥ paramaṃ padam // yanna devā na munayo na cāhaṃ na ca śaṅkaraḥ / jānanti parameśa sya tadviṣṇoḥ paramaṃ padam // śaktayo yasya devasya brahmaviṣṇuśivātmikāḥ / bhavantyabhūtapūrvasya tadviṣṇoḥ paramaṃ padam // sarveśa sarvabhūtātmansarva sarvāśrayācyuta / prasīda viṣṇo bhaktānāṃ vraja no dṛṣṭigocaram //	To him whose faculty to create the universe abides in but a part of but the tenmillionth part of him to him who is one with the inexhaustible supreme spirit, I bow and to the glorious nature of the supreme Viṣṇu, which nor gods, nor sages, nor I, nor Śaṅkara apprehend that nature which the Yogis, after incessant effort, effacing both moral merit and demerit, behold to be contemplated in the mystical monosyllable Om the supreme glory of Viṣṇu, who is the first of all of whom, one only god, the triple energy is the same with Brahmā, Viṣṇu, and Śiva oh lord of all, great soul of all, asylum of all, undecayable, have pity upon thy servants oh Viṣṇu, be manifest unto us.”
ityudīritamākarṇya brahmaṇastridaśāstataḥ / praṇamyocuḥ prasīdeti vraja no dṛṣṭi gocaram // yannāyaṃ bhagavān brahma jānāti paramaṃ padam / tannatāḥ smajagaddhāma tava sarvagatācyuta // ityante vacasasteṣāṃ devānāṃ brahmaṇasta thā / ūcurdevarṣayaḥsarva bṛhaspatipurogamāḥ // adyo yajñaḥ pumānīḍyaḥ pūrveṣāṃ yaś ca pūrvajaḥ / tannatāḥ sma jagatstraṣṭuḥ sraṣṭārama viśeṣaṇam // bhagavanbhūtabhavyeśa yajñamūrtidharāvyaya / prasīda praṇatānāṃ tvaṃ sarveṣāṃ dehi darśanam //	The gods, having heard this prayer uttered by Brahmā, bowed down, and cried, “Be favourable to us be present to our sight we bow down to that glorious nature which the mighty Brahmā does not know that which is thy nature, oh imperishable, in whom the universe abides.” Then the gods having ended, Vrihaspati and the divine Ṛṣis thus prayed “We bow down to the being entitled to adoration who is the first object of sacrifice who was before the first of things the creator of the creator of the world the undefinable oh lord of all that has been or is to be imperishable type of sacrifice have pity upon thy worshippers appear to them, prostrate before thee.
eṣa brahma sahāsmābhiḥ saha rudrais trilocanaḥ / sarvādityaiḥ samaṃ pūṣā pāvako 'yaṃ sahāgnibhaḥ // aśvinau vasavaśceme sarve caite marudgaṇāḥ / sādhyā viśve tathā devā devendraścāyamīśvaraḥ // praṇāmapravaṇā nātha daityasainyaiḥ parājitāḥ / śaraṇaṃ tvāmanuprāptāḥ samastā devatāgaṇāḥ //	Here is Brahmā here is Trilocana the threeeyed Śiva, with the Rudras Puṣā, the sun, with the Ādityas and Fire, with all the mighty luminaries here are the sons of Asvinī the two Asvinī Kumāras, the Vasus and all the winds, the Sādhyas, the Viśvadevas, and Indra the king of the gods all of whom bow lowly before thee all the tribes of the immortals, vanquished by the demon host, have fled to thee for succour.”
evaṃ saṃstūyamānastu bhagavāñchaṃkhacakradhṛk / jagāma darśanaṃ teṣāṃ maitreya parame śvaraḥ // taṃ dṛṣṭvā te tadā devāḥ śaṅkhacakragadādharam / apūrvarūpasaṃsthānaṃ tejasāṃ rāśimūrjitam // praṇamya praṇatāḥ sarve saṃkṣobha stimitekṣaṇāḥ / tuṣṭuvuḥ puṇḍarīkākṣaṃ pitāmahapurogamāḥ // devā ūcuḥ / namonamo viśeṣastvaṃ tvaṃ brahma tvaṃ pinākadhṛk / indrastvama gniḥ pavano varuṇaḥ savitā yamaḥ //	Thus prayed to, the supreme deity, the mighty holder of the conch and discus, shewed himself to them and beholding the lord of gods, bearing a shell, a discus, and a mace, the assemblage of primeval form, and radiant with embodied light, Pitāmahā and the other deities, their eyes moistened with rapture, first paid him homage, and then thus addressed him “Repeated salutation to thee, who art indefinable thou art Brahmā thou art the wielder of the Pināka bow Śiva thou art Indra thou art fire, air, the god of waters, the sun, the king of death Yama, the Vasus, the Māruts the winds, the Sādhyas, and Viśvadevas.
vasavo marutaḥ sādhyā viśvedevagaṇā bhavān / yo 'yaṃ tavāgrato deva samīpaṃ devatāgaṇaḥ / sa tvameva jagatstraṣṭā yataḥ sarvagato bhavān // tvaṃ yajñastvaṃ vaṣaṭkārastvamoṅkāraḥ prajāpatiḥ / vidyā vedyaṃ ca sarvātmaṃstvanmayaṃ cākhilaṃ jagat //	This assembly of divinities, that now has come before thee, thou art for, the creator of the world, thou art every where. Thou art the sacrifice, the prayer of oblation, the mystic syllable Om, the sovereign of all creatures thou art all that is to be known, or to be unknown oh universal soul, the whole world consists of thee.
tvamārtāḥ śaraṇaṃ viṣṇo prayātā daityanirjitāḥ / vayaṃ prasīda sarvātmaṃstejasāpyāyayasva naḥ //	We, discomfited by the Daityas, have fled to thee, oh Viṣṇu, for refuge. Spirit of all, have compassion upon us defend us with thy mighty power.
tāvadārtis tathā vāñchā tāva nmohas tathā mukham / yāvanna yāti śaraṇaṃ tvāmaśeṣāghanāśanam //	There will be affliction, desire, trouble, and grief, until thy protection is obtained but thou art the remover of all sins.
tvaṃ prasādaṃ prasannatman prapannānāṃ kuruṣva naḥ / tejasāṃ nātha sarveṣāṃ svaśaktyāpyāyanaṃ kuru // śrīparāśara uvāca evaṃ saṃstūyamānastu praṇatair amarair hariḥ / prasannadṛśṭirbhagavānidamāha sa viśvakṛt // tejaso bhavatāṃ devāḥ kariṣyāmyupabṛṃhaṇam / vadāmyahaṃ yatkriyatāṃ bhavadbhis tadidaṃ surāḥ //	Do thou then, oh pure of spirit, shew favour unto us, who have fled to thee oh lord of all, protect us with thy great power, in union with the goddess who is thy strength.” Hari, the creator of the universe, being thus prayed to by the prostrate divinities, smiled, and thus spake “With renovated energy, oh gods, I will restore your strength. Do you act as I enjoin.
ānīya sahitā daityaiḥ kṣīrābdhau saralau ṣadhīḥ / prakṣipyātramṛtārthaṃ tāḥ sakalā daityadānavaiḥ / manthānaṃ mandaraṃ kṛtvā netraṃ kṛtvā ca vāsukim // mathyatāmamṛte devāḥ sahāye mayyavasthite //	Let all the gods, associated with the Asuras, cast all sorts of medicinal herbs into the sea of milk and then taking the mountain Mandara for the churningstick, the serpent Vāsuki for the rope, churn the ocean together for ambrosia depending upon my aid.
sāmapūrvaṃ ca daiteyāstatra sāhāyyakarmaṇi / sāmānyaphalabhoktāro yūyaṃ vācyā bhaviṣyatha // mathyamāne ca tatrābdhau yatsamutpatsyate 'mṛtam / tatpānādbalino yūyamamarāś ca bhaviṣyatha //	To secure the assistance of the Daityas, you must be at peace with them, and engage to give them an equal portion of the fruit of your associated toil promising them, that by drinking the Amrita that shall be produced from the agitated ocean, they shall become mighty and immortal.
