śrī devā ūcuḥ kṛṣṇāya pūrṇa puruṣāya parāt parāya yajñeśvarāya para kāraṇa kāraṇāyarādhā varāya paripūrṇatamāya sākṣād goloka dhāma dhiṣaṇāya namaḥ parasmai	 The demigods said: Obeisances to Śrī Kṛṣṇa, who is the Supreme Personality of Godhead, greater than the greatest, the master of sacrifices, the cause of causes, the lover of Rādhā, the most perfect, and the Lord who resides in Goloka.
yogeśvaraḥ kila vadanti mahaḥ paraṃ tvāṃ tatraiva sātvatatamāḥ kṛta vigrahaṃ caasmābhir adya viditaṃ padayor dvayaṃ te tasmai namo 'stu mahasāṃ pataye parasmai	 The masters of yoga say You are the Brahman effulgence, and the great devotees say You have a form. Today we understand Your feet. Obeisances to You, the master of the Brahman effulgence.
vyaìgyena vā na na hi lakṣaṇayā kadāpi sphoṭena yac ca kavayo na viśanti mukhyāḥ nirdeśya bhāva rahitaṃ prakṛteḥ paraṃ ca tvāṃ brahma nirguṇam ajaṃ śaraṇaṃ vrajāmaḥ 	 We take shelter of You, the unborn Supreme, who are free from the material modes, who are beyond the world of matter, and who cannot be described. The greatest philosophers cannot describe You, either directly, indirectly, or by the most oblique hint. 
tvāṃ brahma kecid avayanti pare ca kālaṃ kecit prasāìkhyam apare bhuvi karma rūpampūrve ca yogam apare kila kartṛ bhāvam anyoktibhir na viditaṃ śaraṇaṃ gatāḥ smaḥ 	 Some teach that You are the greatest, some that You are time, some that You are the sum total of everything, some that You are karma, some that You are yoga, and some that You are the first cause. We take shelter of You, who cannot be perfectly known by all their words.
śreyas karīṃ bhagavatas tava pāda sevāṃ hitvātha tīrtha yajanādi tapaś carantijñānena ye ca viditā bahu vighna saìghaiḥ santāòitāḥ kim u bhavanti na te kṛtārthāḥ 	 O Lord, they who reject the auspicious service of Your feet, and instead visit holy places, perform sacrifices and austerities, and try to cultivate spiritual knowledge are beaten by a host of obstacles. How miserably will they fail.
vijñāpyam adya kim u deva aśeṣa sākṣī yaḥ sarva bhūta hṛdayeṣu virājamānaḥ devair namadbhir amalāśaya mukta dehais tasmai namo bhagavate puruṣottamāya	 What request shall we place before You today? The pure hearted devotees whose forms are not material offer respectful obeisances to You, the Supreme Personality of Godhead who, the witness of everything, stays in everyone's heart. 
yo rādhikā hṛdaya sundara candra hāraḥ śrī gopikā nayana jīvana mūla hāraḥ goloka dhāma dhiṣaṇa dhvaja ādi devaḥ sa tvaṃ vipatsu vibudhān paripāhi pāhi	 O Lord, You are a necklace of moons Śrī Rādhā places over Her heart. You are the source of life for the gopīs' eyes. You are a flag over Goloka. You are the original Supreme Personality of Godhead. O Lord, from all calamities please protect, please protect the demigods.
vṛndāvaneśa girirāja pate vrajeśa gopāla veṣa kṛta nitya vihāra līlarādhā pate śrutidharādhipate 'ddhara tvaṃ govardhanoddharaṇa durdhara dharma dhārin	 O king of Vṛndāvana, O king of the mountains' king, O king of Vraja, O king who enjoys cowherd boy pastimes eternally, O king of Rādhā, O king of the great philosophers, O lifter of Govardhana Hill, O Lord who can do any impossible task, please save us!
śrī nārada uvāca ity ukto bhagavān sākṣāc chrī kṛṣṇo gokuleśvaraḥ pratyāha praṇatān devān megha gambhīrayā girā	 Śrī Nārada said: Addressed in this way, Śrī Kṛṣṇa, who is the Supreme Personality of Godhead and the king of Gokula, in a voice of thunder replied to the demigods prostrate before Him.
śrī bhagavān uvāca he sura jyeṣṭha he śambho devāḥ śṛṇuta mad vacaḥ yādaveṣu ca janyadhvam aṃśaiḥ strībhir mad ājñayā	 The Supreme Personality of Godhead said: O Śiva, O eldest of the demigods, O demigods, hear My words. By My order you and your wives should take birth, by your aṃśa expansions, in the family of the Yadus.
ahaṃ cāvatariṣyāmi hariṣyāmi bhuvo bharamkariṣyāmi ca vaḥ kāryaṃ bhaviṣyāmi yadoḥ kule	 I will also descend. I will remove the earth's burden. I will perform the work you (request). I will take birth in the Yadus' family.
vedā me vacanaṃ viprā mukhaṃ gāvas tanur mamaaìgāni devatā yūyaṃ sādhavo hy asavo hṛdi	 The Vedas are My words. The brāhmaṇas are My mouth. The cows are My body. You demigods are My limbs. My devotees are the life breath in My heart.
yuge yuge ca badhyeta yadā pākhāṇòibhir janaiḥ dharmaḥ kratur dayā sakṣat tad ātmānaṃ sṛjāmy aham	 Millennium after millennium, whenever the blasphemers stop religion, sacrifice, and mercy, I descend Myself.
śrī nārada uvāca ity uktavantaṃ jagad īśvaraṃ hariṃ rādhā patim prāha viyoga vihvalādāvāgninā dāva lateva mūrchitā śru kampa romāñcita bhāva samvṛtā	 Śrī Nārada said: When Her husband, Lord Kṛṣṇa, the master of the universes, had spoken, Śrī Rādhā, overcome with fear of being separated from Him, and now like a flowering vine burning in a great forest fire, weeping, trembling, about to faint unconscious, and the hairs of her body erect, spoke to Him.
śrī rādhovācabhuvo bharaṃ hartum alaṃ bhuvaṃ vraja kṛtaṃ paraṃ me śapathaṃ śṛṇuṣva tat gate tvayi prāṇa pate ca vigrahaṃ kadācid atraiva na dhārayāmy aham	 Śrī Rādhā said: Go to the earth and remove its burden! Hear My great vow. O Lord of My life, when You are gone I will not keep my body (alive) in this place.
yadātha me tvaṃ śapathaṃ na manyase dvitīya vāraṃ pravadāmi vāk pathamprāṇaś ca me gantum atīva vihvalaḥ karpūra dhūli kaṇavad bhaviṣyati	 If You do not believe My words, I will say them a second time. (If You go) then My life, yearning to depart, will become like camphor dust.
śrī bhagavān uvāca tvayā saha gamiṣyāmi mā śokaṃ kuru rādhikehariṣyāmi bhuvo bhāraṃ kariṣyāmi vacas tava	 The Supreme Personality of Godhead said: I will go with You. O Rādhā, don't lament. I will remove the earth's burden and I will keep Your word.
śrī rādhikovāca yatra vṛndāvanaṃ nāsti yatra no yamunā nadīyatra govardhano nāsti tatra me na manaḥ sukham	 Śrī Rādhā said: My heart cannot be happy where there is no Vṛndāvana forest, no Yamunā river, and no Govardhana Hill.
śrī nārada uvāca veda nāga krośa bhūmiṃ sva dhamnaḥ śrī hariḥ svayamgovardhanaṃ ca yamunāṃ preṣayām āsa bhūpari	 Śrī Nārada said: Then Lord Kṛṣṇa sent to the earth Govardhana Hill, the Yamunā river, and a 47 krośa portion of His abode.
tadā brahmā deva gaṇair natvā natvā punaḥ punaḥ paripūrṇatamaṃ sākṣāc chrī kṛṣṇaṃ samuvāca ha	 Bowing and bowing again and again with the demigods, Brahmā addressed the original Supreme Personality of Godhead, Śrī Kṛṣṇa. 
śrī brahmovāca ahaṃ kutra bhaviṣyāmi kutra tvaṃ ca bhaviṣyasiete kutra bhaviṣyanti kair gṛhaiḥ kaiś ca nāmabhiḥ 	 Śrī Brahmā said: Where will I take birth? Where will You take birth? Where will the (demigods) take birth? In what homes? With what names?
śrī bhagavān uvāca vasudevasya devakyāṃ bhaviṣyāmi paraḥ svayamrohiṇyāṃ mat kalā śeṣo bhaviṣyati na saṃśayaḥ 	 The Supreme Personality of Godhead said: I will take birth in Devakī from Vasudeva. My transcendental kalā expansion Śeṣa will take birth in Rohiṇī. Of this there is no doubt.
śrīḥ sākṣād rukmiṇī bhaiṣmī śivā jāmbavatī tathāsatyā ca tulasī bhūmau satyabhāmā vasundharā	 The goddess of fortune will take birth as Bhīṣmaka's daughter Rukmiṇī. Lord Śiva's consort will take birth as Jāmbavatī. Tulasī will take birth as Satyā and Vasundharā as Satyabhāmā.
dakṣiṇā lakṣmaṇā caiva kālindī virajā tathābhadrā hrīr mitravindā ca jāhnavī pāpa nāśinī	 Dakṣiṇā will become Lakṣmaṇā, Virajā will become Kālindī, Hrī will become Bhadrā, and Jhnavī, who destroys sins, will become Mitravindā.
rukmiṇyāṃ kāmadevaś ca pradyumna iti viśrutaḥ bhaviṣyati na sandehas tasya tvaṃ ca bhaviṣyasi	 (Born) in Rukmiṇī, Kāmadeva will be known as Pradyumna. You will take birth as his son. Of this there is no doubt.
nando droṇo vasuḥ sākṣād yaśodā sā dharā smṛtāvṛṣabhānuḥ sucandraś ca tasya bharyā kalāvatī	 The Vasu Droṇa will become Nanda, and Dharā will be remembered as Yaśodā. Sucandra will take birth as Vṛṣabhānu, and his wife Kalāvatī will also take birth.
bhūmau kīrtir iti khyātā tasyāṃ rādhā bhaviṣyatisadā rāsaṃ kariṣyāmi gopībhir vraja maṇòale	 On the earth she will be known as Kīrti. In her Rādhā will take birth. Again and again I will perform the rāsa dance in the circle of Vraja with the gopīs.
śrī bhagavān uvāca nandopananda bhavane śrīdāmā subalaḥ sakhāstoka kṛṣṇo 'rjuno 'ṃśuś ca nava nanda gṛhe vidhe	 The Supreme Personality of Godhead said: My friends Śrīdāmā and Subala will take birth in the homes of Nanda and Upananda. Stoka kṛṣṇa, Arjuna, and Aṃśu will take birth in the nine homes of Nanda's relatives.
viśālaṛṣabha tejasvi devaprastha varūthapāḥ bhaviṣyanti sakhāyo me vraje sad vṛṣabhānuṣu	 My friends Viśāla, Ṛṣabha, Tejasvī, Devaprastha, and Varūthapa will take birth among the six relatives of King Vṛṣabhānu.
śrī brahmovāca kasya vai nanda padavī kasya vai vṛṣabhānutāvada deva pate sākṣād upanandasya lakṣaṇam	 Śrī Brahmā said: Who is Nanda? Who is Vṛṣabhānu? O master of the demigods, please describe the nature of Upananda.
śrī bhagavān uvāca gāḥ pālayanti ghoṣeṣu sadā go vṛttayo 'niśamte gopālā mayā proktās teṣāṃ tvaṃ lakṣaṇaṃ śṛṇu	 The Supreme Personality of Godhead said: They are cowherd people. Day and night they protect the cows in the villages of cowherds. Listen and I will describe them.
nandaḥ proktaḥ sa gopālair nava lakṣa gavāṃ patiḥ upanandaś ca kathitaḥ pañca lakṣa gavāṃ patiḥ 	 The gopas say that Nanda is the master of 900,000 cows and Upananda is the master of 500,000 cows.
vṛṣabhānuḥ sa ukto yo daśa lakṣa gavāṃ patiḥ gavāṃ koṭir gṛhe yasya nanda rājaḥ sa eva hi	 They say that Vṛṣabhānu is the master of a million cows and at King Nanda's home are ten million cows.
koṭy ardhaṃ ca gavāṃ yasya vṛṣabhānu varas tu saḥ etādṛśau vraje dvau tu sucandro droṇa eva hi	 Vṛṣabhānuvara has five million cows, and Sucandra and Droṇa in Vraja each have that number.
sarva lakṣaṇa lakṣyāòhyau gopa rājau bhaviṣyataḥ śata candrānanānāṃ ca sundarīṇāṃ su vāsasāmgopīnāṃ mad vraje ramye śata yūtho bhaviṣyati	 These two gopa kings will be rich with all virtues. In My Vraja will also be hundreds of groups of beautiful, beautifully dressed gopīs, their faces like hundreds of moons.
śrī brahmovāca he dīna bandho he deva jagat kāraṇa kāraṇayūthasya lakṣaṇaṃ sarvaṃ tan me brūhi pareśvara	 Śrī Brahmā said: O friend of the poor, O Lord, O cause of the universes' causes, O Supreme Personality of Godhead, please completely describe these groups (of gopīs).
śrī bhagavān uvāca arbudaṃ daśa koṭīnāṃ munibhiḥ kathitaṃ vidhedaśārbudaṃ yatra bhavet so 'pi yūthaḥ prakathyate	 The Supreme Personality of Godhead said: O Brahmā, the sages say that the number one hundred million is called one arbuda. In each group there are ten arbudas (one million).
goloka vāsinyaḥ kāścit kāścid vai dvāra pālikāḥ śṛìgāra prakarā kāścit kāścit kāścic chayyopakārakāḥ 	 Some of the gopīs who live in Gokula are doorkeepers, some decorate (the divine couple), and some prepare the (divine couple's) bed.
pārṣadākhyās tathā kāścic chrī vṛndāvana pālikāḥ govardhana nivāsinyaḥ kāścit kuñja vidhāyikāḥ 	 Some of these gopī associates of the Lord protect the forest of Vṛndāvana, some reside by Govardhana Hill, and some decorate the forest groves.
me nikuñja nivāsinyo bhaviṣyanti vraje mamaevaṃ ca yamunā yūtho jāhnavī yūtha eva ca	 Some will reside in the forests of My Vraja. Some will reside by the Yamunā and some by the Ganges.
ramāyā madhu mādhavyā virajāyās tathaiva calalitāyā viśākhāyā māyā yūtho bhaviṣyati	 Ramā, Madhu Mādhavī, Virajā, Lalitā, and Viśākhā will each lead a group. 
eta hy aṣṭa sakhīnāṃ ca sakhīnāṃ kila ṣoòaśadvatriṃśac ca sakhīnāṃ tu yūthā bhāvyā vraje vidhe	 O Brahma, in Vraja there will be groups led by eight gopī friends, by sixteen gopī friends, and by thirty two gopī friends.
śruti rūpā ṛṣi rūpā maithilāḥ kauśalās tathāayodhyā pura vāsinyo yajña sītāḥ pulindakāḥ 	 Some of the gopīs to be had been Personified Vedas, some great sages, some women in Mithilā, some women in Koṣalā, some women in Ayodhyā, some yajñ sītās, and some Pulindā girls. 
yāsāṃ mayā varo datto pūrve pūrve yuge yugetāsāṃ yūthā bhaviṣyanti gopīnāṃ mad vraje śubhe	 In previous millennia having received a benediction from Me, they will become various groups of gopīs in My beautiful Vraja.
śrī brahmovāca etāḥ kathaṃ vraje bhāvyāḥ kena pūṇyena kair varaiḥ durlabhaṃ hi padaṃ tad vai yogibhiḥ puruṣottama	 Śrī Brahmā said: How will they become (gopīs) in Vraja? O Supreme Personality of Godhead, because of what pious deed or what benedictions will they attain this position even the great yogīs cannot attain?
śrī bhagavān uvāca śvetadvīpe ca bhūmānaṃ śrutayas tuṣṭuvuḥ paramuṣatībhir girābhiś ca prasanno 'bhūt sahasra pāt	 The Supreme Personality of Godhead said: When in Śvetadvīpa the personififed Vedas offered prayers to Him with eloquent words, the Lord's form who has thousands of feet became pleased.
śrī harir uvāca varaṃ vṛṇīta yūyaṃ vai yan mano vāñchitaṃ mahatyeṣāṃ prasanno 'haṃ sākṣāt teṣāṃ kiṃ durlabhaṃ bhuvi	 Śrī Hari said: Choose a benediction, whatever your heart desires. What is difficult to attain for they with whom I am pleased?
śrī śrutaya ūcuḥ vāì mano gocarātītaṃ tato na jñāyate tu tatānanda mātram iti yad vandantīha pura vidaḥ tad rūpaṃ darśayāsmākaṃ yadi deyo varo hi naḥ 	 The personified Vedas said: Because You are beyond the material mind and material words, we cannot perfectly understand You. If You wish to give us a benediction, then please directly show us Your transcendental form, which the scholars of the Purāṇas say is full of bliss. 
