tān arghyān arghyam ādāya dūrāt pratyudyayau giriḥ / namayan sāragurubhiḥ pādanyāsair vasundharām //	Bending the earth by the plantings of his feet heavy with inward substance, the mountain, taking the materials of worship, advanced from a distance to receive them, worthy of adoration
dhātutāmrādharaḥ prāṃśur devadārubṛhadbhujaḥ / prakṛtyaiva śiloraskaḥ suvyakto himavān iti //	With lips mineralred having red minerals for his ruddy lips, tall, with arms huge like fir trees having the large fir trees for his arms, and with a chest strong like a rock having rocks for his chest he was clearly known to be Himavat
vidhiprayuktasatkāraiḥ svayaṃ mārgasya darśakaḥ / sa tair ākramayām āsa śuddhāntaṃ śuddhakarmabhiḥ //	Himself leading the way, he made them, to whom reception was accorded in the due form and who were of holy practices, enter the barem
tatra vetrāsanāsīnān kṛtāsanaparigrahaḥ / ity uvāceśvarān vācaṃ prāñjaliḥ pṛthivīdharaḥ //	Having taken his seat the lord of mountains, with joined palms, addressed this speech to the divine powerful sages who were already seated in cane seats
apameghodayaṃ varṣam adṛṣṭakusumaṃ phalam / atarkitopapannaṃ vo darśanaṃ pratibhāti me //	Your sight obtained unexpectedly appears to me like a shower without the previous rise of clouds or like a fruit without the appearance of a flower beforehand
mūḍhaṃ buddham ivātmānaṃ haimībhūtam ivāyasam / bhūmer divam ivārūḍhaṃ manye bhavadanugrahāt //	By this your favour consider myself like one enlightened being ignorant, or as if transformed into gold being made of iron, or as if raised to heaven from earth
adyaprabhṛti bhūtānām adhigamyo 'smi śuddhaye / yad adhyāsitam arhadbhis tad dhi tīrthaṃ pracakṣate //	From this day am to be approached for purification by creatures; for that which is resorted to by the adorable is called a holy purifying place
avaimi pūtam ātmānaṃ dvayenaiva dvijottamāḥ / mūrdhni gaṅgāprapātena dhautapādāmbhasā ca vaḥ // jaṅgamaṃ praiṣyabhāve vaḥ sthāvaraṃ caraṇāṅkitam / vibhaktānugrahaṃ manye dvirūpam api me vapuḥ //	O you, the most eminent of the twice born Brahmanas, consider myself sanctified by the two only, the fall of the Ganges on my head and by the water from your washed feet consider even my twofold body, as separately favoured the movable by being in the position of your servant, the immovable by being marked by your feet
bhavatsaṃbhāvanotthāya paritoṣāya mūrcchate / api vyāptadigantāni nāṅgāni prabhavanti me //	My limbs though spreading to covering all space within the extremities of quarters are il sufficient to contain the growing joy, caused by the honour done by you
na kevalaṃ darīsaṃsthaṃ bhāsvatāṃ darśanena vaḥ / antargatam apāstaṃ me rajaso 'pi paraṃ tamaḥ //	By the sight of you, resplendent illustrious ones, not only the darkness in my caves is removed but even my internal darkness ignorance, lying beyond Rajas the quality of passion is dispelled
kartavyaṃ vo na paśyāmi syāc cet kiṃ nopapadyate / śaṅke matpāvanāyaiva prasthānaṃ bhavatām iha //	do not see that there is any thing to be done for you; and if there be any, what is there that cannot be expected to be accomplished by you? think your arrival here is simply for my purification
tathāpi tāvat kasmiṃś cid ājñāṃ me dātum arhatha / viniyogaprasādā hi kiṅkarāḥ prabhaviṣṇuṣu //	Still be pleased to give me a command in some matter to do something for you for, in respect of their masters servants consider an order as a favour
ete vayam amī dārāḥ kanyeyaṃ kulajīvitam / brūta yenātra vaḥ kāryam anāsthā bāhyavastuṣu //	My own self, my wife here; and this my daughter, the life of your family say which of us you want to be at your service about external things speak not with any regard, no need to say that they will be at your service
ity ūcivāṃs tam evārthaṃ darīmukhavisarpiṇā / dvir iva pratiśabdena vyājahāra himālayaḥ //	Himalaya, who spoke thus, said the same thing twice as it were, by its echo resounding from the mouths of the caverns
athāṅgirasam agraṇyam udāharaṇavastuṣu / ṛṣayaś codayām āsuḥ pratyuvāca sa bhūdharam //	Thereupon the sages urged Angiras, best skilled the foremost speaker in matters to be spoken, to speak he replied thus to the mountain
upapannam idaṃ sarvam ataḥ param api tvayi / manasaḥ śikharāṇāṃ ca sadṛśī te samunnatiḥ //	All this that you have said is befitting to you and even more; the loftiness of your mind and of your peaks is alike
sthāne tvāṃ sthāvarātmānaṃ viṣṇum āhus tathā hi te / carācarāṇāṃ bhūtānāṃ kukṣir ādhāratāṃ gataḥ //	Rightly are you called Visbnu in your immovable form for your middle or interior has become the support of all beingsmovable and immovable
gām adhāsyat kathaṃ nāgo mṛṇālamṛdubhiḥ phaṇaiḥ / ā rasātalamūlāt tvam avālambiṣyathā na cet //	How could the Serpent have borne the earth on hoods as delicate as lotusstalks, had you not sustained it from the bottom of the nether world!
acchinnāmalasaṃtānāḥ samudrormyanivāritāḥ / punanti lokān puṇyatvāt kīrtayaḥ saritaś ca te //	Your glories and your rivers, with their currents unbroken and untainted and unobstructed by the waves of the seas, purify the worlds owing to their sanctity
yathaiva ślāghyate gaṅgā pādena parameṣṭhinaḥ / prabhaveṇa dvitīyena tathaivocchirasā tvayā //	Just as Gangà is lauded by her birth from the foot of the supreme Lord, so she is by you of lofty peaks, her second source
tiryag ūrdhvam adhastāc ca vyāpako mahimā hareḥ / trivikramodyatasyāsīt sa ca svābhāvikas tava //	The greatness of Harî pervaded all space, crosswise upwards and downwards, when attempting to take the three steps with you it is natural
yajñabhāgabhujāṃ madhye padam ātasthuṣā tvayā / uccair hiraṇmayaṃ śṛṅgaṃ sumeror vitathīkṛtam //	By you having got a place among those enjoying a share of the sacrificial food, the lofty golden peak of Meru is rendered futile made of less consequence
kāṭhinyaṃ sthāvare kāye bhavatā sarvam arpitam / idaṃ tu bhaktinamraṃ te satām ārādhanaṃ vapuḥ //	All hardness has been transferred by you to your immovable form But this your animate form, given to the propitiation of the good, is humble bent low with devotion
tad āgamanakāryaṃ naḥ śṛṇu kāryaṃ tavaiva tat / śreyasām upadeśāt tu vayam atrāṃśabhāginaḥ //	Hear then the business which has brought us here it is, however, your own business But we are participators in this by our advising in auspicious matters in as much as we have to advise you in what is to your benefit
aṇimādiguṇopetam aspṛṣṭapuruṣāntaram / śabdam īśvara ity uccaiḥ sārdhacandraṃ bibharti yaḥ //	He, who bears, along with the crescent moon, the sublime title of Lord, endowed with the attributes animan the power to become atomic and others and not applying to any other person;
kalpitānyonyasāmarthyaiḥ pṛthivyādibhir ātmani / yenedaṃ dhriyate viśvaṃ dhuryair yānam ivādhvani //	By whom is sustained this universe by means of his forms, earth and others, adding to one anothers power, as a carriage is held by horses on the road;
yogino yaṃ vicinvanti kṣetrābhyantaravartinam / anāvṛttibhayaṃ yasya padam āhur manīṣiṇaḥ //	Whom residing in the interior of the body the heart ascetics seek, and whose abode, the wise declare, is free from the fear of the recurrence of birth;
sa te duhitaraṃ sākṣāt sākṣī viśvasya karmaṇaḥ / vṛṇute varadaḥ śaṃbhur asmatsaṃkrāmitaiḥ padaiḥ //	That Sambhu himself, the witness of the doings of the world and the giver of desired objects, asks for your daughter through by words addressed through us
tam artham iva bhāratyā sutayā yoktum arhasi / aśocyā hi pituḥ kanyā sadbhartre pratipāditā //	You will then do well to unite him with your daughter like sense with words for a daughter given to a good husband is not to be regretted by is no matter of regret for the father
yāvad etāni bhūtāni sthāvarāṇi carāṇi ca / mātaraṃ kalpayanty enām īśo hi jagataḥ pitā //	Let all these creatures, immovable and movableas many as they are consider her their mother; for Siva Is the father of the universe
praṇamya śitikaṇṭhāya vibudhās tadanantaram / caraṇau rañjayanty asyāś cūḍāmaṇimarīcibhiḥ //	Let the gods, after having bowed down to the darknecked God, tinge her feet with the rays of their crestjewels
umā vadhūr bhavān dātā yācitāra ime vayam / varaḥ śaṃbhur alaṃ hy eṣa tvatkulodbhūtaye vidhiḥ //	Uma is the bride; you, her giver in marriage and here are we solicitors for her; and Sambhu is the bridegroom this combination of circumstances is enough for the exaltation of your family
astotuḥ stūyamānasya vandyasyānanyavandinaḥ / sutāsaṃbandhavidhinā bhava viśvaguror guruḥ //	By forming the alliance through your daughter, be the father of the father of the universe, who does not praise any one, but is praised by all, who adores none but is adored by all
evaṃ vādini devarṣau pārśve pitur adhomukhī / līlākamalapatrāṇi gaṇayām āsa pārvatī //	While the sage was speaking thus, Párvatt, who was by her fathers side, counted the petals of her sportive lotus with a downcast look
śailaḥ saṃpūrṇakāmo 'pi menāmukham udaikṣata / prāyeṇa gṛhiṇīnetrāḥ kanyārthe hi kuṭumbinaḥ //	The mountain, though his desire was entirely fulfilled, looked up to the face of Mená generally in matters relating to daughters householders are guided by their wives have wives for their guiding eyes
mene menāpi tat sarvaṃ patyuḥ kāryam abhīpsitam / bhavanty avyabhicāriṇyo bhartur iṣṭe pativratāḥ //	Mena, too, approved of all that, the much desired object of her husband Wives devoted to their husbands never disagree with their lords in their desired objects
idam atrottaraṃ nyāyyam iti buddhyā vimṛśya saḥ / ādade vacasām ante maṅgalālaṅkṛtāṃ sutām //	He, having thought in his mind after reflectionthis would be the proper reply to thistook hold of his daughter, auspiciously adorned, at the conclusion of the sages speech
ehi viśvātmane vatse bhikṣāsi parikalpitā / arthino munayaḥ prāptaṃ gṛhamedhiphalaṃ mayā //	Come on, dear daughter thou art made alms to Siva the soul of the universe The sages are the petitioners have obtained the fruit of a householders or, married life
etāvad uktvā tanayām ṛṣīn āha mahīdharaḥ / iyaṃ namati vaḥ sarvāṃs trilocanavadhūr iti //	Having said so much to his daughter, the mountain said to the sageshere bows to you all the bride of the threeeyed God
īpsitārthakriyodāraṃ te 'bhinandya girer vacaḥ / āśīrbhir edhayām āsuḥ puraḥpākābhir ambikām //	Having commended the speech of the mountain, noble on account of his acting up to their wishes, they the sages magnified Amblkâ with benedictions that were soon to fructify
tāṃ praṇāmādarasrasta- jāmbūnadavataṃsakām / aṅkam āropayām āsa lajjamānām arundhatī //	Arundhati placed on her lap that blushing girl whose two gold earrings slipped off in her hurry earnest desire to make a bow
tanmātaraṃ cāśrumukhīṃ duhitṛsnehaviklavām / varasyānanyapūrvasya viśokām akarod guṇaiḥ //	And by mentioning the virtues of the bridegroom who had no other wife beforehand, she consoled her mother whose face was suffused with tears, and who was distracted on account of her affection for her daughter
vaivāhikīṃ tithiṃ pṛṣṭās tatkṣaṇaṃ harabandhunā / te tryahād ūrdhvam ākhyāya celuś cīraparigrahāḥ // te himālayam āmantrya punaḥ prekṣya ca śūlinam / siddhaṃ cāsmai nivedyārthaṃ tadvisṛṣṭāḥ kham udyayuḥ //	Asked the very moment, as for the auspicious day for marriage, by Sivas future kinsman, the barkclothed sages, saying that that would be after three days thence, departed Having taken leave of Himalaya and returned to Siva they told him that their mission was succesful and being dismissed by him flew up into the sky
paśupatir api tāny ahāni kṛcchrād agamayad adrisutāsamāgamotkaḥ / kam aparam avaśaṃ na viprakuryur vibhum api taṃ yad amī spṛśanti bhāvāḥ //	The Lord of creatures, too, eager for the union with the mountains daughter, passed those days with difficulty Whom else under the power of senses will not these feelings mental conditions distract when they affect even the Almighty?
athauṣadhīnām adhipasya vṛddhau tithau ca jāmitraguṇānvitāyām / sametabandhur himavān sutāyā vivāhadīkṣāvidhim anvatiṣṭhat //	Then after the settling of the weddingday in the waxing fortnight of the lord of herbs, on the day endowed with the virtue auspiciousness of the Jamitra seventh position from the zodiacal sign fixed as auspicious for the marriage, Himavat, with his relatives gathered, performed the ceremonies preliminary to the wedding of his daughter
vaivāhikaiḥ kautukasaṃvidhānair gṛhe gṛhe vyagrapuraṃdhrivargam / āsīt puraṃ sānumato 'nurāgād antaḥpuraṃ caikakulopameyam // saṃtānakākīrṇamahāpathaṃ tac cīnāṃśukaiḥ kalpitaketumālam / bhāsā jvalat kāñcanatoraṇānāṃ sthānāntarasvarga ivābabhāse //	On account of the ladies being busily engaged, out of love, in every house, in getting up the auspicious things fit for the marriage ceremony, the city and the inner apartment of the mountain were comparable to appeared to form one house The city, the high roads of which were strewed with heavenly flowers, the row of flags in which was made of Chinasilk and which was ablaze with the brilliance of its golden outergates, appeared as if it was heaven trausplanted
ekaiva satyām api putrapaṅktau cirasya dṛṣṭeva mṛtotthiteva / āsannapāṇigrahaṇeti pitror umā viśeṣocchvasitaṃ babhūva //	Although they had a number of chidren, Uma alone, like one seen after a long time or like one revived after death, specially became the life of an object of special love to her parents as she was about to be given away in marriage
aṅkād yayāv aṅkam udīritāśīḥ sā maṇḍanān maṇḍanam anvabhuṅkta / saṃbandhibhinno 'pi gireḥ kulasya snehas tadekāyatanaṃ jagāma //	With a benediction pronounced upon her every time she passed from lap to lap and enjoyed ornamentation after ornamentation though shared by different relatives the love of the mountains family was centred in her was focussed on that one object
maitre muhūrte śaśalāñchanena yogaṃ gatāsūttaraphalgunīṣu / tasyāḥ śarīre pratikarma cakrur bandhustriyo yāḥ patiputravatyaḥ //	At the Muhurta period of minutes auspi ciously presided over by the sun and when the moon was in conjunction with Uttaraphalgunf its twelfth mansion, the kinswomen with their husbands and male children living put decorations on her body
sā gaurasiddhārthaniveśavadbhir dūrvāpravālaiḥ pratibhinnarāgam / nirnābhikauśeyam upāttabāṇam abhyaṅganepathyam alañcakāra // babhau ca saṃparkam upetya bālā navena dīkṣāvidhisāyakena / kareṇa bhānor bahulāvasāne saṃdhukṣyamāṇeva śaśāṅkalekhā //	She adorned the dress she put on for being smeared with oil previous to bathing, the beauty of which was heightened by the tender sprouts of durva mixed with white mustard seeds, in which a silk cloth was worn reaching beyond the navel or, in which the silken cloth worn round the navel was removed and in which an arrow was held in the hand
tāṃ lodhrakalkena hṛtāṅgatailām āśyānakāleyakṛtāṅgarāgām / vāso vasānām abhiṣekayogyaṃ nāryaś catuṣkābhimukhaṃ vyanaiṣuḥ //	The women conducted her, the oil applied to whose body was removed by the powder of Lodhra, whose person was besmeared with the slightly diy Káleya anguent or saffron pigment and who had worn a cloth flt for bathing to the fourpillared saloon
vinyastavaidūryaśilātale 'sminn aviddhamuktāphalabhakticitre / āvarjitāṣṭāpadakumbhatoyāḥ satūryam enāṃ snapayāṃ babhūvuḥ // sā maṅgalasnānaviśuddhagātrī gṛhītapatyudgamanīyavastrā / nirvṛttaparjanyajalābhiṣekā praphullakāśā vasudheva reje //	In it having a pavement of sapphire stones placed in it and variegated by being inlaid with ornamental rows of pearls, they bathed her, while the furyas sounded, with water poured out of gold pots She whose body looked brighter by the auspicious bath and who had put on a dress pair of bleached gar ments fit for approaching the bridegroom, shone like the earth, that had received a washing from rain water and that had the Kâsá flowers fullblown
tasmāt pradeśāc ca vitānavantaṃ yuktaṃ maṇistambhacatuṣṭayena / pativratābhiḥ parigṛhya ninye kḷptāsanaṃ kautukavedimadhyam //	From that place she, being chasped, was conducted by Indies devoted to their husbands to the middle of the auspicious altar which had a canopy and four pillars at its four corners and which was provided with a seat
tāṃ prāṅmukhīṃ tatra niveśya tanvīṃ kṣaṇaṃ vyalambanta puro niṣaṇṇāḥ / bhūtārthaśobhāhriyamāṇanetrāḥ prasādhane sannihite 'pi nāryaḥ //	Having seated the girl of a slender frame, facing the east on it, the ladies sitting before her with their eyes attracted by real unartificial beauty delayed for some time, though the articles of decoration were at hand
dhūpoṣmaṇā tyājitam ārdrabhāvaṃ keśāntam antaḥkusumaṃ tadīyam / paryākṣipat kācid udārabandhaṃ dūrvāvatā pāṇḍumadhūkadāmnā // vinyastaśuklāguru cakrur asyā gorocanāpatravibhaṅgam aṅgam / sā cakravākāṅkitasaikatāyās trisrotasaḥ kāntim atītya tasthau // lagnadvirephaṃ paribhūya padmaṃ sameghalekhaṃ śaśinaś ca bimbam / tadānanaśrīr alakaiḥ prasiddhaiś ciccheda sādṛśyakathāprasaṅgam //	One of the ladies tied the beautiful mass of her hair, the moisture of which was removed by the smoke of incense and which had flowers inside it with a garland of yellow Madhuka flowers Bassia Latifolia intermixed with durva grass so as to form a charming knot They the ladies applied white aloe paste to her body, and decorated it with ornamental paintings drawn with gorochana yellow pigment she thus stood surpas sing the beauty of the threecoursed river Ganges, the sandy banks of which are marked with the Chakravàka birds
karṇārpito lodhrakaṣāyarūkṣe gorocanākṣepanitāntagaure / tasyāḥ kapole parabhāgalābhād babandha cakṣūṃṣi yavaprarohaḥ // rekhābibhaktaś ca vibhaktagātryāḥ kiṃcinmadhūcchiṣṭavimṛṣṭarāgaḥ / kām apy abhikhyāṃ sphuritair apuṣyad āsannalāvaṇyaphalo 'dhraroṣṭhaḥ //	The barley sprout placed on her ear, by its having attained excellence as it hung over her cheek roughi with the besmearing of lodhra powder and excessively yellow with the paint of gerochana yellow pigment arrested eyes held rivetted upon it the eyes of the onJookers The lower lip of her, with symmetrical limbs, parted by a line, in the middle the redness of which was heightened by a thin layer of wax, and which had the fruition of its loveliness near, gave rise to an indescribable beauty by its throbbings
patyuḥ śiraścandrakalām anena spṛśeti sakhyā parihāsapūrvam / sā rañjayitvā caraṇau kṛtāśīr mālyena tāṃ nirvacanaṃ jaghāna // tasyāḥ sujātotpalapatrakānte prasādhikābhir nayane nirīkṣya / na cakṣuṣoḥ kāntiviśeṣabuddhyā kālāñjanaṃ maṅgalam ity upāttam //	When blessed by her friend after dying her feet with lac dye, jocosely sayingtouch strike the digit of the moon on thy husbands head with thisshe struck her with a wreath of flowers without uttering a word The ladies decorating her, seeing that her eyes were as gracefui as the petals of a lovely well grown lotus, took up collyrium for putting it into them not because they thought it would add to their beauty, but because it was auspicious to do so
sā saṃbhavadbhiḥ kusumair lateva jyotirbhir udyadbhir iva triyāmā / sarid vihaṅgair iva līyamānair āmucyamānābharaṇā cakāse //	As the ornaments were being put on her person she shone like a creeper with flowers springing up, like the night with stars rising therein, and like a river with birds chakravàkas resorting thereto
ātmānam ālokya ca śobhamānam ādarśabimbe stimitāyatākṣī / haropayāne tvaritā babhūva strīṇāṃ priyālokaphalo hi veṣaḥ //	Observing her form looking magnificent by the dress in a mirror she, with her long eyes steady, became eager to approach Siva surely the dressing of women has for its fruit object the sight of or its being seen by their husbands
athāṅgulibhyāṃ haritālam ārdraṃ māṅgalyam ādāya manaḥśilāṃ ca / karṇāvasaktāmaladantapatraṃ mātā tadīyaṃ mukham unnamayya // umāstanodbhedam anupravṛddho manoratho yaḥ prathamo babhūva / tam eva menā duhituḥ kathaṃcid vivāhadīkṣātilakaṃ cakāra //	Then her mother Mená, taking with her two fingers the auspicious wet yellow orpiment and the red arsenic and having raised her face, on the two ears of which hung two bright earrings, made with great difficulty the tilaka mark on the forehead of, her daughter giving shape thereby just to the desire which rose in her mind for the first time, and which attained growth was intensified after the development of Umás bosom
babandha cāsrākuladṛṣṭir asyāḥ sthānāntare kalpitasanniveśam / dhātryaṅgulībhiḥ pratisāryamāṇam ūrṇamayaṃ kautukahastasūtram // kṣīrodaveleva saphenapuñjā paryāptacandreva śarattriyāmā / navaṃ navakṣaumanivāsinī sā bhūyo babhau darpaṇam ādadhānā //	With her eyes filled with the tears of joy she also fastened the marriagestring of wool round her hand, which was misplaced but which was being pushed back to the right place by the nurse with her fingers She, clad in a fresh silk white garment and olding a new mirror appeared to great advantage, like the shore of the milky ocean with a mass of foam on it Ot like the autumnal moonlet night with the moon
tām arcitābhyaḥ kuladevatābhyaḥ kulapratiṣṭḥāṃ praṇamayya mātā / akārayat kārayitavyadakṣā krameṇa pādagrahaṇaṃ satīnām //	The mother, expert in what was to be done what one should be made to do, on such an occasion having made her, the mainstay or glory of the family, bow down to the worshipped tutelary deities, caused her to seize fall at the feet of chaste ladies in due order
akhaṇḍitaṃ prema labhasva patyur ity ucyate tābhir umā sma namrā / tayā tu tasyārdhaśarīrabhājā paścātkṛtāḥ snigdhajanāśiṣo ' pi //	Do thou obtain the ever continuous uninterrupted or undivided love of thy husbandthus was Umá, bowing before them, spoken to blessed by them; but by her, sharing half of his body, the blessings of her loving relatives were outstripped
icchāvibhūtyor anurūpam adris tasyāḥ kṛtī kṛtyam aśeṣayitvā / sabhyaḥ sabhāyāṃ suhṛdāsthitāyāṃ tasthau vṛṣāṅkāgamanapratīkṣaḥ // tāvad varasyāpi kuberaśaile tatpūrvapāṇigrahaṇānurūpam / prasādhanaṃ mātṛbhir ādṛtābhir nyastaṃ purastāt puraśāsanasya //	The Mountain, well versed in things to be done and polite, having finished the ceremonies connected with her in a manner befitting or proportionate to his desire and wealth, sat in the reception hall attended by his friends awaiting the arrival of Siva the bullemblemed God In the meantime, before Bhava, the destroyer of the cities, too, were placed, on Kuberas mountain Kailasa, the decorations suited to his marriage, the first of its kind, by the divine mothers diligenfly engaged or, full of respect
tadgauravān maṅgalamaṇḍanaśrīḥ sā paspṛśe kevalam īśvareṇa / sva eva veṣaḥ pariṇetur iṣṭaṃ bhāvāntaraṃ tasya vibhoḥ prapede // babhūva bhasmaiva sitāṅgarāgaḥ kapālam evāmalaśekharaśrīḥ / upāntabhāgeṣu ca rocanāṅko gajājinasyaiva dukūlabhāvaḥ // śaṅkhāntaradyoti vilocanaṃ yad antarniviṣṭāmalapiṅgatāram / sānnidhyapakṣe haritālamayyās tad eva jātaṃ tilakakriyāyāḥ //	Thus the ashes themselves became the white unguent for body, and the skull attained the beauty of the bright crest ornament, while the elephants hide itself was transformed into a silk garment with marks of swans &c on its borders made with rochana yellow pigment formed from cows bile The eye itself which shone in the middle of the frontal bone, and which had the clear tawny pupil in its interior, proved on the side of the presence of or after Malli became for the accomplishment of ie served as the tilaka mark of Haritala yellow orpiment
yathāpradeśaṃ bhujageśvarāṇāṃ kariśyatām ābharaṇāntaratvam / śarīramātraṃ vikṛtiṃ prapede tathaiva tasthuḥ phaṇaratnaśobhāḥ //	The bodies only of the lords of serpents transforming themselves into different ornaments in their proper places underwent a change the brilliant gems in their hoods remained just as they were
divāpi niṣṭhyūtamarīcibhāsā bālyād anāviṣkṛtalāñchanena / candreṇa nityaṃ pratibhinnamauleś cūḍāmaṇeḥ kiṃ grahaṇaṃ harasya //	What was the use of putting on the crestjewel to Hara, whose crest is always united with the moon, which sheds even during the day the brilliance of its rays and which does not manifest the spot on account of its being merely a digit
ity adbhutaikaprabhavaḥ prabhāvāt prasiddhanepathyavidher vidhātā / ātmānam āsannagaṇopanīte khaḍge niṣaktapratimaṃ dadarśa //	He, the only chief source of wonderful things who had thus created all the wellknown articles of dress by his divine power, saw his image reflected in a sword brought by a gana servant who was near
sa gopatiṃ nandibhujāvalambī śārdūlacarmāntaritorupṛṣṭham / tadbhaktisaṃkṣiptabṛhatpramāṇam āruhya kailāsam iva pratasthe //	He, reclining on Nandis arm, mounted the lordly bull looking at the mountain Kailasa, whose broad back was covered with a tigers skin, and who out of devotion to him had contracted his huge bulk, and set out
taṃ mātaro devam anuvrajantyaḥ svavāhanakṣobhacalāvataṃsāḥ / mukhaiḥ prabhāmaṇḍalareṇugauraiḥ padmākaraṃ cakrur ivāntarīkṣam // tāsāṃ ca paścāt kanakaprabhāṇāṃ kālī kapālābharaṇā cakāse / balākinī nīlapayodarājī dūraṃ puraḥkṣiptaśatahradeva //	The mothers following the God and having their earrings agitated by the motion of their vehicles, made the sky a bed of daylotuses, as it were, with their faces yellowishwhite or reddish whiteMalli with the pollen in the shape of their encircling effulgence Behind them, having the brilliance of gold shone the goddess Kàlf, wearing ornaments of white skulls like an array of blue clouds with cranes assembled and throwing flashes of lightning far in the front
tato gaṇaiḥ śūlabhṛtaḥ purogair udīrito maṅgalatūryaghoṣaḥ / vimānaśṛṅgāṇy avagāhamānaḥ śaśaṃsa sevāvasaraṃ surebhyaḥ // upādade tasya sahasraraśmis tvaṣṭrā navaṃ nirmitam ātapatram / sa taddukūlād avidūramaulir babhau patadgaṅga ivottamāṅge //	Then the auspicious sound of music sent forth ly the ganas marching in front of Siva the tridentholder pervading the domes of their celestial vehieles, told the gods that it was right time for them to wait upon the god The sun held the new umbrella made by Tvashtr the heavenly architect; and the god, with his head at no great distance from its silk fringe, appeared to have the Ganges, as it were, falling on his head
mūrte ca gaṅgāyamune tadānīṃ sacāmare devam aseviṣātām / samudragārūpaviparyaye 'pi sahaṃsapāte iva lakṣyamāṇe //	Ganga and Yamuna also, assuming visible forms and holding Chaurics, served the god, at that time appearing to have as it were a flight of swans, although their riverforms were changed
tam anvagacchat prathamo vidhātā śrīvatsalakṣmā puruṣaś ca sākṣāt / jayeti vācā mahimānam asya saṃvardhayantyā haviṣeva vahnim //	The primeval Creator and the god bearing the mark Srivatsa Vishnu came incarnate to him, magnifying his glory with the words Be victorious, like fire with clarified butter
ekaiva mūrtir bibhide tridhā sā sāmānyam eṣāṃ prathamāvaratvam / viṣṇor haras tasya hariḥ kadācid vedhās tayos tāv api dhātur ādyau //	That was but one form divided in the three waystheir seniority or juniority is common interchangeable sometime Hara is prior to Vishnu or Hari to the former; sometimes the Creator to them both; at others the two to the Creator
taṃ lokapālāḥ puruhūtamukhyāḥ śrīlakṣaṇotsargavinītaveṣāḥ / dṛṣṭipradāne kṛtanandisaṃjñās taddarśitāḥ prāñjalayaḥ praṇemuḥ //	The protectors of worlds, with Indra, chief among them, appearing in modest humble dresses, the signs of royalty being cast off, and betokening Nandi to allow them an interview, bowed with joined palms when ushered in
kampena mūrdhnaḥ śatapatrayoniṃ vācā hariṃ vṛtrahaṇaṃ smitena / ālokamātreṇa surān aśeṣān saṃbhāvayām āsa yathāpradhānam //	He honoured Brahman with a nod of the head, Hari with words spoken, Indra with a smile, and the other gods with a mere look, according to seniority
tasmai jayāśīḥ sasṛje purastāt saptarṣibhis tān smitapūrvam āha / vivāhayajñe vitate 'tra yūyam adhvaryavaḥ pūrvavṛtā mayeti //	The seven sages first pronounced a benediction saying, May you prosper, and he said to them with a smileIn this nuptial sacrifice that is commenced, you have already been chosen by me as the officiating priests
viśvāvasuprāgraharaiḥ pravīṇaiḥ saṃgīyamānatripurāvadānaḥ / adhvānam adhvāntavikāralaṅghyas tatāra tārādhipakhaṇḍadhārī //	Siva the wearer of a portion of the lord of stars who is not to be overpowered by dark passions and whose glory regarding his destruction of the three cities was sung by celestial lutebearers, or, skilled choristers with Vis wâvasu as their leader, crossed the way
khe khelagāmī tam uvāha vāhaḥ saśabdacāmīkarakiṅkiṇīkaḥ / taṭābhighātād iva lagnapaṅke dhunvan muhuḥ protaghane viṣāṇe //	The bull, moving charmingly through the sky with his golden little bells resounding and repeatedly shaking his horns, which piercing through the clouds appeared as if covered with mud by being struck against a bank or skirt of a mountain bore him onl
sa prāpad aprāptaparābhiyogaṃ nagendraguptaṃ nagaraṃ muhūrtāt / puro vilagnair haradṛṣṭipātaiḥ suvarṇasūtrair iva kṛṣyamāṇaḥ //	He the bull arrived in a moment at the city protected by the lord of mountains, which had never experienced an attack from an enemy, drawn as if by the glances of Hara extending forward like golden strings
tasyopakaṇṭhe ghananīlakaṇṭḥaḥ kutūhalād unmukhapauradṛṣṭaḥ / svabāṇacihnād avatīrya mārgād āsannabhūpṛṣṭham iyāya devaḥ //	The god, with his neck dark like a cloud or whose neck was of a deep dark alighting in its vicinity from the path marked by his own arrow the sky, being looked at by the townsmen with faces raised up through curiosity, went to the surface of an adjacent ground
tam ṛddhimadbandhujanādhirūḍhair vṛndair gajānāṃ giricakravartī / pratyujjagāmāgamanapratītaḥ praphullavṛkṣaiḥ kaṭakair iva svaiḥ //	The lord of mountains, delighted at his arrival, went forth to receive him, with arrays of elephants mounied by his rich kinsfolk as with his own ridges full of trees smiling with fullblown flowers
vargāv ubhau devamahīdharāṇāṃ dvāre purasyodghaṭitāpidhāne / samīyatur dūravisarpighoṣau bhinnaikasetū payasām ivaughau //	The two parties of the gods and the mountains with their bustle reaching far, met at the gate of the city with its doors thrown open, like two streams of water breaking through the same bridge with their commotion spreading to a distance
hrīmān abhūd bhūmidharo hareṇa trailokyavandyena kṛtapraṇāmaḥ / pūrvaṃ mahimnā sa hi tasya dūram āvarjitaṃ nātmaśiro viveda //	The mountain felt ashamed being saluted by Hara, adorable to the three worlds For he did not know that his own head was already far bent low by his the gods glory
sa prītiyogād vikasanmukhaśrīr jāmātur agresaratām upetya / prāveśayan mandiram ṛddham enam āgulphakīrṇāpaṇamārgapuṣpam //	He with his beautiful face brightening through joy, led the way getting to the state of a leader of his soninlaw and conducted him to his wealthy city, in the marketstreets of which flowers were scattered kneedeep
