rudraḥ vaḥ grīvāḥ aśarait piśācāḥ pṛṣṭīḥ vaḥ api śṛṇātu yātudhānāḥ / vīrudh vaḥ viśvatovīryā yamena sam ajīgamat /	Let Rudra break your necks, O ye Pisāchas, and split your ribs asunder, Yātudhānas! Your herb of universal power with Yama hath allied itself.
abhayam mitrāvaruṇau iha astu naḥ arciṣā attriṇaḥ nudatam pratīcaḥ / mā jñātāram mā pratiṣṭhām vidanta mithas vighnānāḥ upa yantu mṛtyum //	Here, Mitra-Varuna! may we dwell safely: with splendour drive the greedy demons backward, Let them not find a surety or a refuge, but torn away go down to Death together.
yasya idam ā rajaḥ yujaḥ tuje janā navam svar / indrasya rantyam bṛhat //	He who controls this air and men who aid his strength, and wood, and heaven, the lofty seat which Indra loves.
na ādhṛṣaḥ ā dadhṛṣate dhṛṣāṇaḥ dhṛṣitaḥ śavaḥ / purā yathā vyathiḥ śravaḥ indrasya naḥ ādhṛṣe śavaḥ //	The bold whose overpowering might the boldest never hath defied,— As erst still, unassailable is Indra's wrath, and fame, and force.
sa naḥ dadātu tām rayim urum piśaṅga saṃdṛśam / indraḥ patiḥ tuviṣṭamaḥ janeṣu ā /	May he bestow on us that wealth, far-spreading, bright with yellow hue. Indra is mightiest Lord among the folk.
pra agnaye vācam īraya vṛṣabhāya kṣitīnām / sa naḥ parṣat ati dviṣaḥ /	Send forth thy voice to Agni, to the manly hero of our homes, So may he bear us past our foes.
yaḥ rakṣāṃsi nijūrvati agniḥ tigmena śociṣā / sa naḥ parṣat ati dviṣaḥ /	That Agni who with sharpened flame of fire consumes the Rākshasas, So may he bear us past our foes.
yaḥ parasyāḥ parāvataḥ tiras dhanva atirocate / sa naḥ parṣat ati dviṣaḥ /	He who from distance far remote shineth across the tracts of land, May he transport us past our foes.
yaḥ viśvā abhi vipaśyati bhuvanā sam ca paśyati / sa naḥ parṣat ati dviṣaḥ /	He who beholds all creatures, who observes them with a careful eye, May he transport us past our foes.
yaḥ asya pāre rajasaḥ śukraḥ agniḥ ajāyata / sa naḥ parṣat ati dviṣaḥ /	That brilliant Agni who was born beyond this region of the air, May he transport us past our foes!
vaiśvānaraḥ naḥ ūtaye ā pra yātu parāvataḥ / agniḥ naḥ suṣṭutīḥ upa / vaiśvānaraḥ naḥ āgamat imam yajñam sajūs upa / agniḥ uktheṣu aṃhasu /	Forth from the distance far away Vaisvānara come to succour us! Agni approach our eulogies! Vaisvānara with friendly thoughts hath come to this our sacrifice, Agni who saves from woe, to lauds.
vaiśvānaraḥ aṅgirasām stomam uktham ca cākḷpat / ā eṣu dyumnam svar yamat //	Vaisvānara hath formed the hymn and laud of the Angirases. To these may he bring glorious right.
ṛtāvānam vaiśvānaram ṛtasya jyotiṣaḥ patim / ajasram gharmam īmahe //	Holy Vaisvānara we seek, the Lord of light and endless life, the burning One who fadeth not.
sa viśvā prati cākḷpa ṛtūṃr ud sṛjate vaśī / yajñasya vayaḥ uttiran /	He hath directed all things; he sends forth the Seasons in his might, furthering sacrifice's power.
agniḥ pareṣu dhāmasu kāmaḥ bhūtasya bhavyasya / samrāt ekaḥ vi rājati //	Agni Kāma in other homes shines forth the sole imperial Lord of all that is and is to be.
upa prāgāt sahasrākṣaḥ yuktvā śapathaḥ ratham / śaptāram anvichat mama vṛkaḥ iva avimataḥ gṛham /	Hitherward, having yoked his steeds, came Imprecation, thousand-eyed, Seeking my curser, as a wolf the home of one who owneth sheep.
pari naḥ vṛṅgdhi śapatha hradam agniḥ iva ā dahan / śaptāram atra naḥ jahi divaḥ vṛkṣam iva aśaniḥ /	Avoid us, Imprecation! as consuming fire avoids the lake. Smite thou the man who curses us, as the sky's lightning strikes the tree.
yaḥ naḥ śapāt a śapataḥ śapataḥ yaḥ ca naḥ śapāt / śune peṣṭram iva avakṣāmam tam prati asyāmi mṛtyave /	Who curses us, himself uncursed, or, cursed, who curses us again, Him cast I as a sop to Death, as to a dog one throws a bone.
siṃhe vyāghraḥ uta yā pṛdākau tviṣiḥ agnau brāhmaṇe sūrye yā / indram yā devī subhagā jajāna sā naḥ aitu varcasā saṃvidānā /	What energy the lion hath, the tiger, adder, and burning fire, Brāhman, or Sūrya, And the blest Goddess who gave birth to Indra, come unto us conjoined with strength and vigour!
yā hastini dvīpini yā hiraṇye tviṣiḥ apsu goṣu yā puruṣeṣu / indram yā devī subhagā jajāna sā naḥ aitu varcasā saṃvidānā /	All energy of elephant and panther, all energy of gold, men, kine, and waters, And the blest Goddess who gave birth to Indra come unto us conjoined with strength and vigour.
rathe akṣeṣu ṛṣabhasya vāje vāte parjanye varuṇasya śuṣme / indram yā devī subhagā jajāna sā naḥ aitu varcasā saṃvidānā / rājanye dundubhau āyatāyām aśvasya vāje puruṣasya māyau / indram yā devī subhagā jajāna sā naḥ aitu varcasā samvidānā /	Might in car, axles, in the strong bull's courage, in Varuna's breath, in Vāta, in Parjanya, In Warrior, in the war-drum stretched for battle, in the man's roar and in the horse's mettle, May the blest Goddess who gave birth to Indra come unto us conjoined with strength and vigour.
yaśaḥ haviḥ vardhatām indra jūtam sahasra vīryam su bhṛtam sahaskṛtam / prasarsrāṇam anu dīrghāya cakṣase haviṣmantam mā vardhaya jyeṣṭhatātaye /	Let sacrifice, like fame, thrive sped by Indra, inspired, well- ordered, with a thousand powers. To highest rank raise me who bring oblation, me who move forth to far-extended vision.
achā naḥ indram yaśasam yaśobhiḥ yaśasvinam namasānāḥ vidhema / sa naḥ rāsva rāṣṭram indra jūtam tasya te rātau yaśasaḥ syāma /	We will pay sacrifice and serve with worship our glorious Indra, famous for his glories. Give thou us sway which Indra hath promoted, and in this boon of thine may we be famous.
yaśāḥ indraḥ yaśāḥ agniḥ yaśāḥ somaḥ ajāyata / yaśāḥ viśvasya bhūtasya aham asmi yaśastamaḥ /	Indra was glorious at his birth; Agni, Soma were born renowned. And glorious am I, the most illustrious of all that is.
abhayam dyāvāpṛthivī iha astu naḥ abhayam somaḥ savitā naḥ kṛṇotu / abhayam naḥ astu uru antarikṣam sapta ṛṣīṇām ca haviṣā abhayam naḥ astu /	Here may we dwell, O Heaven and Earth, in safety. May Savitar and Soma send us safety. Our safety be the wide air: ours be safety through the oblation of the Seven Rishis.
asmai grāmāya pradiśaḥ catasraḥ ūrjam su bhūtam svasti savitā naḥ kṛṇotu / a śatru indraḥ abhayam naḥ kṛṇotu anyatra rājñām abhi yātu manyuḥ /	May the Four Quarters give this hamlet power: Savitar favour us and make us happy! May Indra make us free from foes and danger: may wrath of Kings be turned to other places.
anamitram naḥ adharāt anamitram naḥ uttarāt / indra anamitram naḥ paścāt anamitram puras kṛdhi //	Make thou us free from enemies both from below and from above. O Indra, give us perfect peace, peace from behind and from be- fore.
manase cetase dhiyaḥ ākūtaye uta cittaye / matyai śrutāya cakṣase vidhema haviṣā vayam /	For mind, for intellect, for thought, for purpose, for intelligence,. For sense, for hearing, and for sight, let us adore with sacrifice.
apānāya vyānāya prāṇāya bhūri dhāyase / sarasvatyāḥ uru vyace vidhema haviṣā vayam /	For expiration, vital air, and breath that amply nourishes, Let us with sacrifice adore Sarasvatī whose reach is wide.
mā naḥ hāsiṣuḥ ṛṣayaḥ daivyāḥ ye tanū pāḥ ye naḥ tanvaḥ tanūjāḥ / amartyāḥ martyām abhi naḥ sacadhvam āyuḥ dhatta prataram jīvase naḥ /	Let not the Rishis, the divine, forsake us, our own, our very selves, our lives' protectors. Do ye, immortal, still attend us mortals, and give us vital power to live the longer.
ava jyām iva dhanvanaḥ manyum tanomi te hṛdaḥ / yathā saṃmanasau bhūtvā sakhāyau iva sacāvahai // sakhāyau iva sacāvahai ava manyum tanomi te / adhas te aśmanaḥ manyum upāsyāmasi yaḥ guruḥ /	I loose the anger from thy heart as 'twere the bowstring from a bow, That we, one-minded now, may walk together as familiar friends. Together let us walk as friends: thy wrathful feeling I remove. Beneath a heavy stone we cast thy wrath away and bury it.
abhi tiṣṭhāmi te manyum pārṣṇyā prapadena ca / yathā avaśaḥ na vādiṣaḥ mama cittam upāyasi //	I trample on thine anger thus, I tread it down with heel and toe: So dost thou yield thee to my will, to speak no more rebelliously.
ayam darbhaḥ vimanyukaḥ svāya cāraṇāya ca / manyoḥ vimanyukasya ayam manyu śamanaḥ ucyate /	For stranger and for friend alike this Darbha-grass removeth wrath. Soother of Anger is it called because it calms the angry man.
ayam yaḥ bhūri mūlaḥ samudram avatiṣṭhati / darbhaḥ pṛthivyāḥ utthitaḥ manyu śamanaḥ ucyate /	This Plant that hath abundant roots spreads to the place where waters meet. Soother of anger is the name Darbha-grass that springs from earth.
vi te hanavyām śaraṇim vi te mukhyām nayāmasi / yathā avaśaḥ na vādiṣaḥ mama cittam upāyasi //	We draw thine obstinacy forth, set in thy mouth and in thy jaw: So dost thou yield thee to my will. to speak no more rebelli- ously.
asthāt dyauḥ asthāt pṛthivī asthāt viśvam idam jagat / asthuḥ vṛkṣāḥ ūrdhva svapnāḥ tiṣṭhāt rogaḥ ayam tava /	Firm stood the heaven, firm stood the earth, firm stood this universal world. Firm stood the trees that sleep erect: let this thy malady be still.
śatam yāḥ bheṣajāni te sahasram saṃgatāni ca / śreṣṭham āsrāva bheṣajam vasiṣṭham roga nāśanam //	Of all thy hundred remedies, a thousand remedies combined. This is the surest cure for flux, most excellent to heal disease.
rudrasya mūtram asi amṛtasya nābhiḥ / viṣāṇakā nāma vai asi pitṝṇām mūlāt utthitā vātīkṛta nāśanī /	Thou art the stream that Rudra pours, the closest kin of Amrita. Thy name is called Vishānakā: thou sprangest from the Fathers' root, removing illness caused by wind.
paras apehi manaspāpa kim aśastāni śaṃsasi / parehi na tvā kāmaye vṛkṣām vanāni sam cara gṛheṣu goṣu me manaḥ /	Sin of the Mind, avaunt! begone! Why sayest thou what none should say? Go hence away, I love thee not. Go to the forests and the trees. My heart is in our homes and cows.
avaśasā niḥśasā yat parāśasā upārima jāgrataḥ yat svapantaḥ / agniḥ viśvāni apa duṣkṛtāni a juṣṭāni āre asmat dadhātu /	Whatever wrong we have committed, sleeping or waking, by ill-wish, dislike, or slander, All these offences, which deserve displeasure, may Agni take from us and keep them distant.
yat indra brahmaṇas pate api mṛṣā carāmasi / pracetāḥ naḥ āṅgirasaḥ duritāt pātu aṃhasaḥ /	Indra and Brāhmanaspati! whatever foolish deed we plan, May provident Angirasa preserve us from the sin and woe.
yaḥ na jīvaḥ asi na mṛtaḥ devānām amṛta garbhaḥ asi svapna / varuṇānī te mātā yamaḥ pitā araruḥ nāma asi /	Thou, neither quick nor dead, O Sleep, art fraught with Amrit of the Gods. Thy name is Araru: thy sire is Yama; Varunāni bare thee.
vidma te svapna janitram deva jāmīnām putraḥ asi yamasya karaṇaḥ / antakaḥ asi mṛtyuḥ asi tam tvā svapna tathā sam vidma sa naḥ svapna duṣvapnyāt pāhi //	We know thy birth, O Sleep, thou art son of the sisters of the Gods; the minister of Yama thou, thou art Antaka, thou art Death. So well we know thee who thou art. Sleep, guard us from the evil dream.
yathā kalām yathā śapham yatharṇam saṃnayanti / eva duṣvapnyam sarvam dviṣate sam nayāmasi //	As men discharge a debt, as they pay up an eighth and half-an- eighth, So the whole evil dream do we pay and assign unto our foe.
agniḥ prātaḥsavane pātu asmān vaiśvānaraḥ viśva kṛt viśva śaṃbhūḥ / sa naḥ pāvakaḥ draviṇe dadhātu āyuṣmantaḥ sahabhakṣāḥ syāma /	Dear to all men, all-prosperer, all-creating, may Agni, guard us• at the morn's libation. May he, the brightly pure one, give us riches: may we have life enjoying food together.
viśve devāḥ marutaḥ indraḥ asmān asmin dvitīye savane na jahyuḥ / āyuṣmantaḥ priyam eṣām vadantaḥ vayam devānām sumatau syāma /	At this our second offering may Indra, Maruts, and Visve Devas never fail us. Still may the favour of the Gods be with us, blest with long life and speaking words that please them.
idam tṛtīyam savanam kavīnām ṛtena ye camasam airayanta / te saudhanvanāḥ svar ānaśānāḥ su iṣṭim naḥ abhi vasyaḥ nayantu /	We pour this third libation of the Sages who fashioned forth the cup in proper order. Winners of heaven, may they, Sudhanvan's children, lead our fair sacrifice to happy fortune.
śyenaḥ asi gāyatra chandāḥ anu tvā rabhe / svasti mā sam vaha asya yajñasya udṛci svāhā /	Thou art the Hawk, Gāyatri's lord: I hold thee fast. Happily bear me to the goal of this my sacrifice. All hail!
ṛbhuḥ asi jagacchandāḥ anu tvā rabhe / svasti mā sam vaha asya yajñasya udṛci svāhā /	Thou art the Ribhu, lord of Jagatī: I hold thee fast. Happily bear me to the goal of this my sacrifice. Al I hail!
vṛṣā asi triṣṭubh chandāḥ anu tvā rabhe / svasti mā sam vaha asya yajñasya udṛci svāhā /	Thou art the Bull, the Trishtup's lord: I hold thee fast. Happily bear me to the goal of this my sacrifice. All hail!
nahi te agne tanvaḥ krūram ānaṃśa martyaḥ / kapiḥ babhasti tejanam svam jarāyu gauḥ iva /	O Agni, in thy body man hath never found a wounded part. The Ape devours the arrow's shaft as a cow eats her after- birth.
meṣaḥ iva vai sam ca vi ca uru acyase yat uttaradrau uparaḥ ca khādataḥ / śīrṣṇā śiraḥ apsasā apsaḥ ardayan aṃśūn babhasti haritebhiḥ āsabhiḥ / suparṇā vācam akrata upa dyavi ākhare kṛṣṇāḥ iṣirāḥ anartiṣuḥ / ni yat niyanti uparasya niṣkṛtim purū retaḥ dadhire sūrya śritaḥ /	Thou like a fleece contractest and expandest thee what time the upper stone and that below devour. Closely compressing head with head and breast with breast he crunches up the tendrils with his yellow jaws. The Eagles have sent forth their voice aloud to heaven: in the sky's vault the dark impetuous ones have danced. When they come downward to repair the lower stone, they, dwellers with the Sun, have gained abundant seed.
hatam tardam samaṅkam ākhum aśvinā chintam śiraḥ api pṛṣṭīḥ śṛṇītam / yavān na id adān api nahyatam mukham atha abhayam kṛṇutam dhānyāya / tarda hai pataṅga hai jabhya hā upakvasa / brahma iva a saṃsthitam haviḥ anadantaḥ imān yavān a hiṃsantaḥ apodita /	Destroy the rat, the mole, the boring beetle, cut off their heads and crush their ribs, O Asvins. Bind fast their mouths; let them not eat our barley: so guard, ye twain, our growing corn from danger. Ho! boring beetle, ho! thou worm, ho! noxious grub and grasshopper! As a priest leaves the unfinished sacrifice, go hence devouring not, injuring not this corn.
