eṇy ahno maṇḍūko mūṣikā tittiris te sarpāṇāṃ lopāśa āśvinaḥ kṛṣṇo rātryā ṛkṣo jatūḥ suṣilīkā ta itarajanānāṃ jahakā vaiṣṇavī //	frog, female rat, partridge, these belong to the Serpents; the jackal belongs to the Asvins; the Black-buck to Night; bear, bat, Sushilikâ, these belong to the Other Folk (i.e. fairies--JBH); the polecat belongs to Vishnu.37
anyavāpo 'rdhamāsānām ṛśyo mayūraḥ suparṇas te gandharvāṇām apām udro māsāṃ kaśyapo rohit kuṇḍṛṇācī golattikā te 'psarasāṃ mṛtyave 'sitaḥ //	The cuckoo belongs to the Half Months; antelope, peacock, eagle, these are the Gandharvas’; the otter belongs to the Months; tortoise, doe-antelope, iguana, Golathikâ belong to the Apsarases; the black snake belongs to Death. 38
varṣāhūr ṛtūnām ākhuḥ kaśo mānthālas te pitṝṇāṃ balāyājagaro vasūnāṃ kapiñjalaḥ kapota ulūkaḥ śaśas te nirṛtyai varuṇāyāraṇyo meṣaḥ //	The frog belongs to the Seasons; the vole, the rat, the mouse, these are the Fathers’; the Python, the Balâva belong to the Vasus; Kapiñjala, pigeons owl, hare belong to Nirriti; the wild ram to Varuna. 39
śvitra ādityānām uṣṭro ghṛṇīvān vārdhrīṇasas te matyā araṇyāya sṛmaro rurū raudraḥ kvayiḥ kuṭarur dātyauhas te vājināṃ kāmāya pikaḥ //	the camel, the Ghrintîvân, the rhinoceros to Mati; the Srimara belong to the Forest-God; the Raru buck is Rudra's; Kvayi, cock, gallinule, these are the Vâjins’; the cuckoo belongs to Kâma. 40
khaṅgo vaiśvadevaḥ śvā kṛṣṇaḥ karṇo gardabhas tarakṣus te rakṣasām indrāya sūkaraḥ sim̐ho mārutāḥ kṛkalāsaḥ pippakā śakunis te śaravyāyai viśveṣāṃ devānāṃ pṛṣataḥ //	the black dog, the long eared, the ass, the hyena, these are the Râkshasas; the boar is for Indra; the lion is for the Maruts; the chameleon, the Pipoaka, the vulture, these belong to Saravyâ; the spotted antelope belongs to the All-Gods.
śādaṃ dadbhir avakāṃ dantamūlair mṛdaṃ barsvais tegān dam̐ṣṭrābhyām̐ sarasvatyā agrajihvaṃ jihvāyā utsādam avakrandena tālu vājam̐ hanubhyām apa āsyena vṛṣaṇam āṇḍābhyām ādityām̐ śmaśrubhiḥ panthānaṃ bhrūbhyāṃ dyāvāpṛthivī vartobhyāṃ vidyutaṃ kanīnakābhyām̐ śuklāya svāhā kṛṣṇāya svāhā pāryāṇi pakṣmāṇy avāryā ikṣavo 'vāryāṇi pakṣmāṇi pāryā ikṣavaḥ //	I GRATIFY Fresh Grass with his teeth, Avakâ with his gums, Clay with his tooth-sockets, Tegas with his fangs. The tongue-tip for Sarasvatî; I gratify the root of the tongue and the palate with his neigh, Vâja with his jaws, the Waters with his mouth, the Stallion with his testicles, the Âdityas with the beard, Path with his eyebrows, Heaven and Earth with his eyelashes, Lightning with the pupils of his eyes. Hail to the white! Hail to the black! Effectual are his eyelashes, irresistible are his lower eyelashes;
vātaṃ prāṇenāpānena nasike upayāmam adhareṇauṣṭhena sad uttareṇa prakāśenāntaram anūkāśena bāhvyaṃ niveṣyaṃ mūrdhnā stanayitnuṃ nirbādhenāśaniṃ mastiṣkeṇa vidyutaṃ kanīnakābhyāṃ karṇābhyām̐ śrotram̐ śrotrābhyāṃ karṇau tedanīm adharakaṇṭhenāpaḥ śuṣkakaṇṭhena cittaṃ manyābhir aditim̐ śīrṣṇā nirṛtiṃ nirjarjalpena śīrṣṇā saṃkrośaiḥ prāṇān reṣmāṇam̐ stupena //	With his breath I gratify Vâta; with his outbreath the two Nostrils; with his lower lip the Upayâma; with his upper lip Existence. With his bright look I please Antara, with his reflection Bâhya;
maśakān keśair indram̐ svapasā vahena bṛhaspatim̐ śakunisādena kūrmāñ chapair ākramanam̐ sthūrābhyām ṛkṣalābhiḥ kapiñjalān javaṃ jaṅghābhyām adhvānaṃ bāhubhyāṃ jāmbīlenāraṇyam agnim atirugbhyāṃ pūṣaṇaṃ dorbhyām aśvināv am̐sābhyām̐ rudram̐ rorābhyām //	the Whirlpool with his head; Thunder with his frontal bone; the Lightning-flash with his brain; Lightning with the pupils of his eyes; Hearing with his external ears;
agneḥ pakṣatir vāyor nipakṣatir indrasya tṛtīyā somasya caturthy adityai pañcamīndrāṇyai ṣaṣṭhī marutām̐ saptamī bṛhaspater aṣṭamy aryamṇo navamī dhātur daśamīndrasyaikādaśī varuṇasya dvādaśī yamasya trayodaśī //	Ears with his internal ears; Blood with his lower neck; Waters with the fleshless part of his neck; Thought with the back neck-tendons; Aditi with his head;
vidhṛtiṃ nābhyā dhṛtam̐ rasenāpo yūṣṇā marīcīr vipruḍbhir nīhāram ūṣmaṇā śīnaṃ vasayā pruṣvā aśrubhir hrādunīr dūṣīkābhir asnā rakṣām̐si citrāṇy aṅgair nakṣatrāṇi rūpeṇa pṛthivīṃ tvacā jumbakāya svāhā //	Nirriti with his ragged head; Vital Breathings with his roars; Tempest with his crest. 3 I gratify Flies with his hair;
hiraṇyagarbhaḥ sam avartatāgre bhūtasya jātaḥ patir eka āsīt / sa dādhāra pṛthivīṃ dyām utemāṃ kasmai devāya haviṣā vidhema //	the thirteenth Yama's. 5 (On the left side) the first rib belongs to Indra-Agni; the second to Sarasvatî; the third to Mitra; the fourth to the Waters;
yaḥ prāṇato nimiṣato mahitvaika id rājā jagato babhūva / ya īśe asya dvipadaś catuṣpadaḥ kasmai devāya haviṣā vidhema //	the twelfth to Varuna; the thirteenth to Yama. The right flank belongs to Heaven and Earth, the left to the All-Gods. 6 The shoulders belong to the Maruts;
yasyeme himavanto mahitvā yasya samudram̐ rasayā sahāhuḥ / yasyemāḥ pradiśo yasya bāhū kasmai devāya haviṣā vidhema //	Butter with his flavour; the Waters with his broth; Sunbeams with his drops of fat; Hoar-frost with his heat; Ice with his marrow;
ya ātmadā baladā yasya viśva upāsate praśiṣaṃ yasya devāḥ / yasya chāyāmṛtaṃ yasya mṛtyuḥ kasmai devāya haviṣā vidhema //	Giver of vital breath, of power and vigour, he whose commandment all the Gods acknowledge: The Lord of death, whose shade is life immortal. What God shall we adore with our oblation? 14
ā no bhadrāḥ kratavo yantu viśvato 'dabdhāso aparītāsa udbhidaḥ / devā no yathā sadam id vṛdhe asann aprāyuvo rakṣitāro dive-dive //	May powers auspicious come to us from every side, never deceived, unhindered and victorious, That the Gods ever may be with us for our gain, our guardians day by day, unceasing in their care. 15
devānāṃ bhadrā sumatir ṛjūyatāṃ devānām̐ rātir abhi no ni vartatām / devānām̐ sakhyam upa sedimā vayaṃ devā na āyuḥ pra tirantu jīvase //	May the auspicious favour of the Gods be ours, on us descend the bounty of the righteous Gods. The friendship of the Gods have we devoutly sought: so may the Gods extend our life that we may live.16
tān pūrvayā nividā hūmahe vayaṃ bhagaṃ mitram aditiṃ dakṣam asridham / aryamaṇaṃ varuṇam̐ somam aśvinā sarasvatī naḥ subhagā mayas karat //	We call them hither with a hymn of olden time, Bhaga, the friendly Daksha, Mitra, Aditi, Aryaman, Varuna, Soma, the Asvins. May Sarasvatî, auspicious, grant felicity. 17
tan no vāto mayobhu vātu bheṣajaṃ tan mātā pṛthivī tat pitā dyauḥ / tad grāvāṇaḥ somasuto mayobhuvas tad aśvinā śṛṇutaṃ dhiṣṇyā yuvam // tam īśānaṃ jagatas tasthuṣas patiṃ dhiyaṃjinvam avase hūmahe vayam / pūṣā no yathā vedasām asad vṛdhe rakṣitā pāyur adabdhaḥ svastaye //	May the Wind waft to us that pleasant medicine, may Earth our Mother give it, and our Father Heaven, And the joy-giving stones that press the Soma's juice. Asvins, may ye, for whom our spirits long, hear this. 18 Him we invoke for aid who reigns supreme, the Lord of all that stands or moves, inspirer of the soul, That Pûshan may promote the increase of our wealth, our keeper and our guard infallible for our good. 19
svasti na indro vṛddhaśravāḥ svasti naḥ pūṣā viśvavedāḥ / svasti nas tārkṣyo ariṣṭanemiḥ svasti no bṛhaspatir dadhātu //	Illustrious far and wide, may Indra prosper us: may Pûshan prosper us, the Master of all wealth. May Târkshya with uninjured fellies prosper us: Brihaspati vouchsafe to us prosperity. 20
pṛṣadaśvā marutaḥ pṛśnimātaraḥ śubhaṃyāvāno vidatheṣu jagmayaḥ / agnijihvā manavaḥ sūracakṣaso viśve no devā avasā gamann iha //	The Maruts, Sons of Prisni, borne by spotted steeds, moving in glory, oft visiting holy rites, Sages whose tongue is Agni and their eyes the Sun,——hither let all the Gods for our protection come. 21
bhadraṃ karṇebhiḥ śṛṇuyāma devā bhadraṃ paśyemākṣabhir yajatrāḥ / sthirair aṅgais tuṣṭuvām̐sas tanūbhir vy aśemahi devahitaṃ yad āyuḥ //	Gods, may we with our ears listen to what is good, and with our eyes see what is good, ye Holy Ones. With limbs and bodies firm may we extolling you attain the term of life appointed by the Gods. 22
śatam in nu śarado anti devā yatrā naś cakrā jarasaṃ tanūnām / putrāso yatra pitaro bhavanti mā no madhyā rīriṣatāyur gantoḥ //	A hundred autumns stand before us, O ye Gods, within whose space ye bring our bodies to decay; Within whose space our sons become fathers in turn. Break ye not in the midst our course of fleeting life. 23
aditir dyaur aditir antarikṣam aditir mātā sa pitā sa putraḥ / viśve devā aditiḥ pañca janā aditir jātam aditir janitvam //	Aditi is the heaven, Aditi is mid-air, Aditi is the Mother and the Sire and Son.Aditi is all Gods, Aditi five-classed men, Aditi all that hath been born and shall be born. 24
mā no mitro varuṇo aryamāyur indra ṛbhukṣā marutaḥ pari khyan / yad vājino devajātasya sapteḥ pravakṣyāmo vidathe vīryāṇi //	Slight us not Varuna, Aryaman, or Mitra, Ribhukshan, Indra, Âyu, or the Maruts, When we declare amid the congregation the virtues of the Strong Steed, God-descended. 25
yan nirṇijā rekṇasā prāvṛtasya rātiṃ gṛbhītāṃ mukhato nayanti / suprāṅ ajo memyad viśvarūpa indrāpūṣṇoḥ priyam apy eti pāthaḥ // eṣa chāgaḥ puro aśvena vājinā pūṣṇo bhāgo nīyate viśvadevyaḥ / abhipriyaṃ yat puroḍāśam arvatā tvaṣṭed enam̐ sauśravasāya jinvati //	What time they bear before the Courser, covered with trappings and with wealth, the grasped oblation, The dappled goat goeth straightforward, bleating, to the place dear to Indra and to Pûshan. 26 Dear to all Gods, this goat, the share of Pûshan, is first led forward with the vigorous Courser, While Tvashtar sends him forward with the Charger, acceptable for sacrifice, to glory. 27
yad dhaviṣyam ṛtuśo devayānaṃ trir mānuṣāḥ pary aśvaṃ nayanti / atrā pūṣṇaḥ prathamo bhāga eti yajñaṃ devebhyaḥ prativedayann ajaḥ //	When thrice the men lead round the Steed, in order, who goeth to the Gods as meet oblation, The goat precedeth him, the share of Pûshan, and to the Gods the sacrifice announceth. 28
hotādhvaryur āvayā agnimindho grāvagrābha uta śam̐stā suvipraḥ / tena yajñena svaraṃkṛtena sv"ṣṭena vakṣaṇā ā pṛṇadhvam //	Invoker, ministering priest, stoner, fire-kindler, Soma-presser, sage, reciter, With this well ordered sacrifice, well finished, do ye fill full the channels of the rivers. 29
yūpavraskā uta ye yūpavāhāś caṣālaṃ ye aśvayūpāya takṣati / ye cārvate pacanam̐ sambharanty uto teṣām abhigūrtir na invatu //	The hewers of the post and those who carry it, and those who carve the knob to deck the Horse's stake; Those who prepare the cooking-vessels for the Steed,—may the approving help of these promote our work. 30
upa prāgāt suman me 'dhāyi manma devānām āśā upa vītapṛṣṭhaḥ / anv enaṃ viprā ṛṣayo madanti devānāṃ puṣṭe cakṛmā subandhum //	Forth, for the regions of the Gods, the Charger with his smooth back is come; my prayer attends him. In him rejoice the singer and the sages. A good friend have we won for the Gods’ banquet.31
yad vājino dāma saṃdānam arvato yā śīrṣaṇyā raśanā rajjur asya / yad vā ghāsya prabhṛtam āsye tṛṇam̐ sarvā tā te api deveṣv astu // yad aśvasya kraviṣo makṣikāśa yad vā svarau svadhitau riptam asti / yad dhastayoḥ śamitur yan nakheṣu sarvā tā te api deveṣv astu //	May the fleet Courser's halter and his heel-ropes, the headstall and the girths and cords about him, And the grass put within his mouth to bait him,—among the Gods, too, let all these be with thee. 32 What part of the Steed's flesh the fly hath eaten, or is left sticking to the post or hatchet, Or to the slayer's hands and nails adhereth,—among the Gods, tog, may all this he with thee. 33
yad ūvadhyam udarasyāpavāti ya āmasya kraviṣo gandho asti / sukṛtā tac chamitāraḥ kṛṇvantūta medham̐ śṛtapākaṃ pacantu //	Food undigested steaming from his belly, and any odour of raw flesh remaining, This let the immolators set in order and dress the sacrifice with perfect cooking. 34
yat te gātrād agninā pacyamānād abhi śūlaṃ nihatasyāvadhāvati / mā tad bhūmyām ā śriṣan mā tṛṇeṣu devebhyas tad uśadbhyo rātam astu // ye vājinaṃ paripaśyanti pakvaṃ ya īm āhuḥ surabhir nir hareti / ye cārvato mām̐sabhikṣām upāsata uto teṣām abhigūrtir na invatu //	What from thy body which with fire is roasted, when thou art set upon the spit, distilleth,— Let not that lie on earth or grass neglected, but to the longing Gods let all be offered. 35 They who, observing that the Horse is ready, call out and say, The smell is good; remove it; And, craving meat, await the distribution,—may their approving help promote our labour. 36
yan nīkṣaṇaṃ mām̐spacanyā ukhāyā yā pātrāṇi yūṣṇa āsecanāni / ūṣmaṇyāpidhānā carūṇām aṅkāḥ sūnāḥ pari bhūṣanty aśvam //	The trial-fork of the flesh cooking caldron, the vessels out of which the broth is sprinkled, The warming-pots, the covers of the dishes, hooks, carving-boards,—all these attend the Charger. 37
mā tvāgnir dhvanayīd dhūmagandhir mokhā bhrājanty abhi vikta jaghriḥ / iṣṭaṃ vītam abhigūrtaṃ vaṣaṭkṛtaṃ taṃ devāsaḥ prati gṛbhṇanty aśvam //	Let not the fire, smoke-scented, make thee crackle, nor glowing caldron smell and break to pieces. Offered, beloved, approved, and consecrated,—such Charger do the Gods accept with favour. 38
nikramaṇaṃ niṣadanaṃ vivartanaṃ yac ca paḍvīśam arvataḥ / yac ca papau yac ca ghāsiṃ jaghāsa sarvā tā te api deveṣv astu //	The starting-place, his place of rest and rolling, the ropes wherewith the Charger's feet were fastened, The water that he drank, the food he tasted,—among the Gods, too, may all these attend thee. 39
yad aśvāya vāsa upastṛṇanty adhīvāsaṃ yā hiraṇyāny asmai / saṃdānam arvantaṃ paḍvīśaṃ priyā deveṣv ā yāmayanti //	The robe they spread upon the Horse to clothe him, the upper covering and the golden trappings, The halters which restrain the Steed, the heel-ropes,—all these, as grateful to the Gods, they offer. 40
yat te sāde mahasā śūkṛtasya pārṣṇyā vā kaśayā vā tutoda / sruceva tā haviṣo adhvareṣu sarvā tā te brahmaṇā sūdayāmi //	If one, when seated, with excessive urging hath with his heel or with his whip distressed thee, All these thy woes, as with oblation's ladle at sacrifices, with my prayer I banish. 41
catustrim̐śad vājino devabandhor vaṅkrīr aśvasya svadhitiḥ sam eti / acchidrā gātrā vayunā kṛṇota paruṣ-parur anughuṣyā vi śasta //	The four-and-thirty ribs of the swift Courser, kin to the Gods, the slayer's hatchet pierces.Cut ye with skill so that the parts be flawless, and piece by piece declaring them dissect them. 42
ekas tvaṣṭur aśvasyā viśastā dvā yantārā bhavatas tatha ṛtuḥ / yā te gātrāṇām ṛtuthā kṛṇomi tā-tā piṇḍānāṃ pra juhomy agnau //	Of Tvashtar's Courser there is one dissector: this is the custom: two there are who guide him. Such of his limbs as I divide in order, all these, amid the lumps, in fire I offer. 43
mā tvā tapat priya ātmāpiyantaṃ mā svadhitis tanva ā tiṣṭhipat te / mā te gṛdhnur aviśastātihāya chidrā gātrāṇy asinā mithū kaḥ //	Let not thy dear soul burn thee as thou comest, let not the hatchet linger in thy body. Let not a greedy clumsy immolator, missing the joints, mangle thy limbs unduly. 44
na vā u etan mriyase na riṣyasi devām̐ id eṣi pathibhiḥ sugebhiḥ / harī te yuñjā pṛṣatī abhūtām upāsthād vājī dhuri rāsabhasya //	No, here thou diest not, thou art not injured: only by easy paths to Gods thou goest. Both Bays, both Spotted Mares are now thy fellows, and to the Ass's pole is yoked the Courser. 45
sugavyaṃ no vājī svaśvyaṃ pum̐saḥ putrām̐ uta viśvāpuṣam̐ rayim / anāgāstvaṃ no aditiḥ kṛṇotu kṣatraṃ no aśvo vanatām̐ haviṣmān //	May this Steed bring us all-sustaining riches, wealth in good kine, good horses, manly offspring. Freedom from sin may Aditi vouchsafe us; the Steed with our oblations gain us lordship! 46
imā nu kaṃ bhuvanā sīṣadhāmendraś ca viśve ca devāḥ / ādityair indraḥ sagaṇo marudbhir asmabhyaṃ bheṣajā karat / yajñaṃ ca nas tanvaṃ ca prajāṃ cādityair indraḥ saha sīṣadhāti //	We will, with Indra and all Gods to help us, bring these existing worlds into subjection. With the Âdityas, with the band of Maruts, may Indra give us medicine to heal us. Our sacrifice, our bodies, and our offspring may Indra regulate with the Âdityas. 47
agne tvaṃ no antama uta trātā śivo bhava varūthyaḥ //	O Agni, be our nearest Friend, etc., as in III. 25
taṃ tvā śociṣṭha dīdivaḥ sumnāya nūnam īmahe sakhibhyaḥ //	To thee then, O Most Bright, etc., as in III. 26
agniś ca pṛthivī ca saṃnate te me saṃ namatām adaḥ / vāyuś cāntarikṣaṃ ca saṃnate te me saṃ namatām adaḥ / ādityaś ca dyauś ca saṃnate te me saṃ namatām adaḥ / āpaś ca varuṇaś ca saṃnate te me saṃ namatām adaḥ / sapta sam̐sado aṣṭamī bhūtasādhanī / sakāmām̐ adhvanas kuru saṃjñānam astu me 'munā //	AGNI and Prithivî, closely connected, may they bring low for me the boon I mention. Vâyu and Firmament, closely connected, may they, etc. Closely connected Dyaus and the Âditya, may they, etc. Closely connected Varuna and Waters, may they, etc. Lord of the seven communities and her who forms all beings, eighth, Make our ways full of pleasantness: may So-and-So and I agree. 2
yathemāṃ vācaṃ kalyāṇīm āvadāni janebhyaḥ / brahmarājanyābhyām̐ śūdrāya cāryāya ca svāya cāraṇāya // priyo devānāṃ dakṣiṇāyai dātur iha bhūyāsam ayaṃ me kāmaḥ sam ṛdhyatām upa mādo namatu //	That I to all the people may address this salutary speech, To priest and nobleman, Sûdra and Arya, to one of our own kin and to the stranger. Dear may I be to Gods and guerdon-giver. Fulfilled be this my hope: be that my portion! 3
bṛhaspate ati yad aryo arhād dyumad vibhāti kratumaj janeṣu / yad dīdayac chavasa ṛtaprajāta tad asmāsu draviṇaṃ dhehi citram // upayāmagṛhīto 'si bṛhaspataye tvā / eṣa te yonir bṛhaspataye tvā //	Give us, Brihaspati, that wondrous treasure, that which exceeds the merit of the foeman, Which shines among the folk effectual, splendid, that, Son of Law, which is with might refulgent. Taken upon a base art thou. Thee for Brihaspati. This is thy home. Thee for Brihaspati, 4
indra gomann ihā yāhi pibā somam̐ śatakrato / vidyadbhir grāvabhiḥ sutam // upayāmagṛhīto 'sīndrāya tvā gomate / eṣa te yonir indrāya tvā gomate // indrā yāhi vṛtrahan pibā somam̐ śatakrato / gomadbhir grāvabhiḥ sutam // upayāmagṛhīto 'sīndrāya tvā gomate / eṣa te yonir indrāya tvā gomate //	Come hither, Indra, rich in kine! Drink Soma, Lord of Hundred Powers, Effused by braying pressing-stones. Taken upon a base art thou. Thee for Indra, rich in kine. This is thy home. Thee for Indra, rich in kine.5 O Indra, Vritra-slayer, come. Drink Soma, Lord of Hundred Powers, Expressed with stones whose wealth is kine. Taken upon a base art thou, etc., as in verse 4
ṛtāvānaṃ vaiśvānaram ṛtasya jyotiṣas patim / ajasraṃ gharmam īmahe // upayāmagṛhīto 'si vaiśvānarāya tvā / eṣa te yonir vaiśvānarāya tvā //	Vaisvânara the righteous One, the Lord of sacrifice and light, The heat that wasteth not, we seek. Taken upon a base art thou. Thee for Vaisvânara. This is thy home: thee for Vaisvânara. 7
vaiśvānarasya sumatau syāma rājā hi kaṃ bhuvanānām abhiśrīḥ / ito jāto viśvam idaṃ vi caṣṭe vaiśvānaro yatate sūryeṇa // upayāmagṛhīto 'si vaiśvānarāya tvā / eṣa te yonir vaiśvānarāya tvā //	Still in Vaisvânara's grace may we continue: yea, he is King Supreme o’er all things living. Sprung hence to life upon this All he looketh. Vaisvânara hath rivalry with Sûrya. Taken upon a base art thou, etc., as in verse 6
vaiśvānaro na ūtaya ā pra yātu parāvataḥ / agnir ukthena vāhasā //	Hitherward come Vaisvânara to succour us from far away, Agni through laud that brings him near! Taken upon a base, etc, as in verse 6
agnir ṛṣiḥ pavamānaḥ pāñcajanyaḥ purohitaḥ / tam īmahe mahāgayam // upayāmagṛhīto 'sy agnaye tvā varcase / eṣa te yonir agnaye tvā varcase //	Agni is Pavamâna, Sage, the Tribe-Priest of the Races Five: To him of mighty wealth we pray. Taken upon a base art thou. Thee for lustre. This is thy home. Thee for lustre. 10
mahām̐ indro vajrahastaḥ ṣoḍaśī śarma yacchatu / hantu pāpmānaṃ yo 'smān dveṣṭi // upayāmagṛhīto 'si mahendrāya tvā / eṣa te yonir mahendrāya tvā //	May mighty Indra, thunder-armed, may Shodasî protect us well, and slay the wicked man who hateth us. Taken upon a base art thou. Thee for Mahendra. This is thy home. Thee for Mahendra. 11
taṃ vo dasmam ṛtīṣahaṃ vasor mandānam andhasaḥ / abhi vatsaṃ na svasareṣu dhenava indraṃ gīrbhir navāmahe //	As cows low to their calves in stalls so with our songs we glorify This Indra, e’en your wondrous God who checks assault, who joys in the delicious juice. 12
yad vāhiṣṭhaṃ tad agnaye bṛhad arca vibhāvaso / mahiṣīva tvad rayis tvad vājā ud īrate //	Agni's is the most fetching song. Shine mightily, thou rich in light! Like the Chief Consort of a King, riches and strength proceed from thee.13
ehy ū ṣu bravāṇi te 'gna itthetarā giraḥ / ebhir vardhāsa indubhiḥ //	Come, here, O Agni, will I sing verily other songs to thee, And with these drops shalt thou grow strong. 14
ṛtavas te yajñaṃ vi tanvantu māsā rakṣantu te haviḥ / saṃvatsaras te yajñaṃ dadhātu naḥ prajāṃ ca pari pātu naḥ //	The Seasons spread thy sacrifice! the Mouths protect thine offering! May the Year guard our sacrifice for thee and keep our children safe. 15
upahvare girīṇām̐ saṃgame ca nadīnām / dhiyā vipro ajāyata //	There where the mountains downward slope, there by the meeting of the streams The sage was manifest with song. 16
uccā te jātam andhaso divi sad bhūmy ā dade / ugram̐ śarma mahi śravaḥ //	High is thy juice's birth: though sat in heaven, on earth it hath obtained Strong sheltering power and great renown. 17
sa na indrāya yajyave varuṇāya marudbhyaḥ / varivovit pari srava //	Finder of room and freedom, flow for Indra, meet for worship, flow For Varuna and the Marut host. 18
enā viśvāny arya ā dyumnāni mānuṣāṇām / siṣāsanto vanāmahe //	Striving to win, with him we gain all wealth of the ungodly one, Yea, all the glories of mankind. 19
anu vīrair anu puṣyāsma gobhir anv aśvair anu sarveṇa puṣṭaiḥ / anu dvipadānu catuṣpadā vayaṃ devā no yajñam ṛtuthā nayantu //	May we be prosperous with brave sons, cattle, horses, each wish of ours, and varied blessings, With quadrupeds, and with the men about us. May the Gods guide our sacrifice in season. 20
agne patnīr ihā vaha devānām uśatīr upa / tvaṣṭāram̐ somapītaye //	O Agni, bring thou hitherward the yearning Consorts of the Gods Bring Tvashtar to the Soma-draught. 21
abhi yajñaṃ gṛṇīhi no gnāvo neṣṭaḥ piba ṛtunā / tvam̐ hi ratnadhā asi //	O Neshtar girt by Dames, accept our sacrifice: with Ritu drink, For thou art he who giveth wealth.22
draviṇodāḥ pipīṣati juhota pra ca tiṣṭhata / neṣṭrād ṛtubhir iṣyata //	He with the Ritus fain would drink, Wealth-river, from the Neshtar's bowl. Begin, pay offerings: hasten ye. 28
tavāyam̐ somas tvam ehy arvāṅ chaśvattamam̐ sumanā asya pāhi / asmin yajñe barhiṣy ā niṣadyā dadhiṣvemaṃ jaṭhara indum indra //	Thine is this Soma: come thou near, approach it. Drink thou thereof, benevolent, and cease not. Sit on the sacred grass at this our worship, and take these drops into thy belly, Indra. 24
ameva naḥ suhavā ā hi gantana ni barhiṣi sadatanā raṇiṣṭana / athā mandasva jujuṣāṇo andhasas tvaṣṭar devebhir janibhiḥ sumadgaṇaḥ //	Come unto us, ye swift to listen! as at home, upon the sacred grass sit and enjoy yourselves. And, Tvashtar, well content be joyful in the juice with Gods and Goddesses in gladsome company. 25
svādiṣṭhayā madiṣṭhayā pavasva soma dhārayā / indrāya pātave sutaḥ //	In sweetest and most gladdening stream flow pure, O Soma, on thy way, Pressed out for Indra, for his drink. 26
rakṣohā viśvacarṣaṇir abhi yonim ayohatam / druṇā sadhastham āsadat //	Fiend-queller, Friend of all men, he hath in the vat attained unto His place, his iron-fashioned home.
sās tvāgna ṛtavo vardhayantu saṃvatsarā ṛṣayo yāni satyā / saṃ divyena dīdihi rocanena viśvā ā bhāhi pradiśaś catasraḥ //	HALF-YEARS and Seasons strengthen thee, O Agni, the Years and all the Verities and Rishis! Flash forth with thy celestial effulgence: illumine all four regions of the heaven. 2
saṃ cedhyasvāgne pra ca bodhayainam uc ca tiṣṭha mahate saubhagāya / mā ca riṣad upasattā te agne brahmāṇas te yaśasaḥ santu mānye //	Kindle thee, Agni, rake this man to knowledge: rise up erect for great and happy fortune. Agni, be those uninjured who adore thee, thy priests be glorious and none beside them! 3
tvām agne vṛṇate brāhmaṇā ime śivo agne saṃvaraṇe bhavā naḥ / sapatnahā no abhimātijic ca sve gaye gāgṛhy aprayucchan //	The Brahmans present here elect thee, Agni: be thou propitious in our sanctuary. Slayer of rivals, Agni, quell our foemen: watch in thy house with care that never ceases. 4
ihaivāgne adhi dhārayā rayiṃ mā tvā ni kran pūrvacito nikāriṇaḥ / kṣatram agne suyamam astu tubhyam upasattā vardhatāṃ te aniṣṭṛtaḥ //	Even here do thou, O Agni, stablish wealth: let not oppressors injure thee by thinking of thee first. Light be thy task of ruling, Agni, with thy power: may he who worships thee wax strong, invincible. 5
kṣatreṇāgne svāyuḥ sam̐ rabhasva mitreṇāgne mitradheye yatasva / sajātānāṃ madhyamasthā edhi rājñām agne vihavyo dīdihīha //	Kind to the people, grasp thy power, O Agni: contend thou with the Friend by way of friendship. Placed, Agni, in the centre of our kinsmen, flash forth to be invoked by Kings around thee. 6
ati niho ati sridho 'ty acittim aty arātim agne / viśvā hy agne duritā sahasvāthāsmabhyam̐ sahavīrām̐ rayiṃ dāḥ //	Past those who slay, past enemies, past thoughtless men, past those who hate,— Yes, Agni, drive away all woe and trouble: vouchsafe us opulence with men about us. 7
anādhṛṣyo jātavedā anādhṛṣṭo virāḍ agne kṣatrabhṛd dīdihīha / viśvā āśāḥ pramuñcan mānuṣīr bhayaḥ śivebhir adya pari pāhi no vṛdhe //	Holder of sway, shine here refulgent, Agni! invincible, unconquered Jâtavedas. Light all the regions, chasing human terrors: with happy helps guard us to-day for increase.8
bṛhaspate savitar bodhayainam̐ sam̐śitaṃ cit saṃtarām̐ sam̐ śiśādhi / vardhayainaṃ mahate saubhagāya viśva enam anu madantu devāḥ //	Brihaspati, Savitar, give this man knowledge: sharpen him thoroughly though already sharpened. To great and high felicity exalt him: in him let all the Gods rejoice and triumph. 9
amutrabhūyādadha yad yamasya bṛhaspate abhisaster amuñcaḥ / praty auhatām aśvinā mṛtyum asmād devānām agne bhiṣajā śacībhiḥ //	As thou, Brihaspati, from curse hast freed us, from dwelling yonder in the realm of Yama, The Asvins, Leeches of the Gods, O Agni, have chased Death far from us with mighty powers. 10
ud vayaṃ tamasas pari svaḥ paśyanta uttaram / devaṃ devatrā sūryam aganma jyotir uttamam //	Looking upon the loftier light, etc., as in XX. 21
ūrdhvā asya samidho bhavanty ūrdhvā śukrā śocīm̐ṣy agneḥ / dyumattamā supratīkasya sūnoḥ //	Uplifted are the brands that are his fuel: lofty and brilliant are the flames of Agni, Splendidly bright of the Son fair of aspect. 13
