yadākūtāt / samasusroddhṛdo vā manaso vā sambhṛtaṃ cakṣuṣo vetyetasmāddhyetatsarvasmādagre karma samabhavattadanu preta sukṛtāmu lokaṃ yatra ṛṣayo jagmuḥ prathamajāḥ purāṇā ityamūnetadṛṣīnāha //	, 'What hath flowed from out of the will, or the heart, or was gathered from the mind, or the eye, after that go ye forward,--to the world of the righteous whither the first-born seers went of old!' he thereby means those Rishis .
pari te dadāmīti svargo vai lokaḥ sadhasthastadenaṃ svargāya lokāya paridadāti yamāvahācevadhiṃ jātavedāḥ anvāgantā yajñapatirvo atra taṃ sma jānīta parame vyomanniti yathaiva yajustathā bandhuḥ //	'Unto thee, O (heavenly) seat, I commit this treasure which the knower of beings shall bring thither ! Here the lord of the sacrifice will go after you: acknowledge ye him in the highest heaven!'--as the text, so the meaning.
parame vyomandevāḥ sadhasthā vida rūpamasya yadāgacātpathibhirdevayānairiṣṭāpūrte kṛṇavathāvirasmā iti yathaiva yajustathā bandhurudbudhyasvāgne yena vahasīti tayorakto bandhuḥ //	'Acknowledge him, O ye gods, seatedin the highest heaven, know ye his form! When he cometh by the godward paths, reveal ye unto him the fulfilment of his wishes!'--as the text, so the meaning.--'Awake, O Agni, and be watchful! . . .'--'Whereby thou carriest a thousand, .
prastareṇa paridhinā /	.'--the meaning of these two has been explained .
srucā vedyā ca barhiṣā ṛcemaṃ yajñaṃ no naya svardeveṣu gantava ityetairno yajñasya rūpaiḥ svargaṃ lokaṃ gamayetyetat //	'With grass-bunch and enclosing-stick, with spoon, altar-ground and grass-cover, with verse of praise, lead thou this our sacrifice unto heaven, to go unto the gods!' that is, 'with these outward forms of our sacrifice make it go to the heavenly world!'
yatpūrtaṃ yāśca dakṣiṇāḥ tadagnirvaiśvakarmaṇaḥ svardeveṣu no dadhaditi yaccaiva samprati dadno yaccāsamprati tanno 'yamagnirvaiśvakarmaṇaḥ svarge loke dadhātvityetat //	'What gift, what bounty, what fulfilment, what offering-presents there are of ours,--Agni Vaisvakarmana shall deposit them in heaven with the gods!'--that is, 'whatever we give, seasonably or unseasonably, that this fire-altar of Visvakarman shall place in the heavenly world!'
madhorghṛtasya ca yāḥ tadagnirvaiśvakarmaṇaḥ svardeveṣu ṇo dadhaditi yathaiva yajustathā bandhuḥ //	'Where the streams of honey and ghee are never-failing,--there, in heaven, Agni Vaisvakarmana shall place us with the gods!'--as the text, so the meaning .
aṣṭau vaiśvakarmaṇāni juhoti / aṣṭākṣarā gāyatrī gāyatro 'gniryāvānagniryāvatyasya mātrā tāvataivainametadannena prīṇāti //	Eight Vaisvakarmana (oblations) he offers,--the Gâyatrî consists of eight syllables, and Agni is of Gâyatra nature: as great as Agni is, as greatas is his measure, by so much food he thus gratifies him.
vaiśvakarmaṇāni hutvā nāma karoti / yadā vai sarvaḥ kṛtsno jāto bhavatyatha nāma kurvantyatra vā eṣa sarvaḥ kṛtsno jāto bhavati //	When he has performed the Vaisvakarmana (oblations), he gives a name (to the fire of the altar); for when any one has been born sound and safe, they give a name to him, and now this (Agni) has indeed been born sound and safe.
sarveṇa vā eṣa etamātmanā cinoti sa yadetāmatrātmanaḥ paridāṃ na vadetātra haivāsyaiṣa ātmānaṃ vṛñcītātha yadetāmatrātmanaḥ paridām vadate tayo hāsyaiṣa ātmānaṃ na vṛṅkte ye agnayaḥ pāñcajanyā asyām pṛthivyāmadhi teṣāmasi tvamuttamaḥ pra no jīvātave suveti ye ke cāgnayaḥ pañcacitikā asyām pṛthivyāmadhi teṣāmasi tvaṃ sattamaḥ pro asmānjīvanāya suvetyetadanuṣṭubhā vāgvā anuṣṭubvāgu sarvāṇi candāṃsi sarvairevāsmā etaccandobhirnihnuta upasthāyāgniṃ samārohya nirmathyodavasānīyayā yajate //	Having given a name to him, he reverently approaches him; for this (Sacrificer) builds him with his (own) whole self, and were he not to give utterance now to this surrender of his own self, he (Agni) would now take away his (the Sacrificer's) self; but when he now gives utterance to this surrender of his own self, he (Agni) does not take away his self. with the Anushtubh verse , 'What fires of the five races of men there are upon this earth,--thou art the chiefest of them: quicken us unto life!'--the Anushtubh, doubtless, is speech, and all the metres are speech : he thus makes amends to him (Agni) by all the metres. Having stood by the fire, and lifted it, and churned it out, he offers the completing oblation .
atha maitrāvaruṇyā payasyayā yajate /	He then offers a dish of clotted curds to Mitra and Varuna .
devatrā vā eṣa bhavati ya etatkarma karoti daivamvetanmithunaṃ yanmitrāvaruṇau sa yadetayāniṣṭvā mānuṣyāṃ caretpratyavarohaḥ sa yathā daivaḥ sanmānuṣaḥ syāttādṛktadatha yadetayā maitrāvaruṇyā payasyayā yajate daivamevaitanmithunamupaityetayeṣṭvā kāmaṃ yathāpratirūpaṃ caret //	Now he who performs this (Agni-kayana) rite comes to be with the gods; and these two, Mitra and Varuna, are a divine pair. Now, were he to have intercourse with a human woman without having offered this (oblation), it would be a descent, as if one who is divine would become human; but when he offers this dish of clotted curds to Mitra and Varuna, he thereby approaches a divine mate : having offered it, he may freely have intercourse in a befitting way.
yadvevaitayā maitrāvaruṇyā payasyayā yajate /	And, again, as to why he offers this dish of clotted curds to Mitra and Varuna.
sa yaḥ sa prajāpatirvyasraṃsata /	When Pragâpati was released, the seed fell from him.
ayameva sa yo 'yamagniścīyate 'tha yadasmāttadretaḥ parāpatadeṣā sā payasyā maitrāvaruṇī bhavati prāṇodānau vai mitrāvaruṇau prāṇodānā u vai retaḥ siktaṃ vikurutaḥ payasyā bhavati payo hi reto yajño bhavati yajño hyeva yajñasya reta upāṃśu bhavatyupāṃśu hi retaḥ sicyate 'ntato bhavatyantato hi reto dhīyate //	When the gods restored him, they, by means of this dish of clotted curds, put seed into him; and in like manner does this (Sacrificer) thereby put seed into him. Now that Pragâpati who became released is this very fire-altar which is here being built; and the seed which fell from him is this dish of clotted curds of Mitra and Varuna; for Mitra and Varuna are the in-breathing and up-breathing, and the in-breathing and up-breathing fashion the infused seed. A dish of clotted curds it is, because seed is milk; and sacrifice it is, because sacrifice is the seed of sacrifice.
tasyai vājinena caranti /	They proceed with the whey of that (dish of clotted curds).
tasmindakṣiṇāṃ dadhāti tūparau mithunau dadyādityabhyājñāyenaiva manya iti ha smāha māhitthiḥ sravatyu haiṣāgnicita āhutiḥ somāhutiryāmaniṣṭake juhoti //	At this (oblation of whey) he gives a dakshinâ (sacrificial gift): 'Let him give a pair of hornless he-goats,' so (they say);--'Only by assignment, I think :' said Mâhitthi. And, verily, this libation of the fire-builder flows away as a libation of Soma which one offers on a (fire) without bricks.
sa svayamātṛṇā evopadadhīta / ime vai lokāḥ svayamātṛṇā ima u lokā eṣo 'gniścitaḥ //	He need only lay down the naturally-perforated (bricks) ; for the naturally-perforated ones are these worlds; and this built fire-altar is the same as these worlds.
saṃvatsaro vā ṛtavyāḥ saṃvatsara eṣo 'gniścitaḥ //	He need only lay down the seasonal (bricks); for the seasonal ones are the year, and this built fire-altar is the year.
etā vai devatā viśvajyotiṣa etā u devatā eṣo 'gniścitaḥ //	He need only lay down the all-light (bricks); for the all-light (bricks) are those deities , and this built fire-altar is those deities.
punaryajño haiṣa uttarā haiṣā devayajyā punaryajñamevaitadupadhatta uttarāmeva devayajyāmupa hainam punaryajño na tathā kuryādyo vāva cite 'gnirnidhīyate tāmeveṣṭakāmeṣa sarvo 'gnirabhisampadyate tadyadagnau juhoti tadevāsya yathā sarvasmiñcāṇḍile 'gnau saṃcite pakṣapucavatyāhutayo hutāḥ syurevamasyaitā āhutayo hutā bhavanti //	He need only lay down the Punaskiti; for this is a repeated sacrifice (punar-yagña), it is a later (higher) worship of the gods: it is thus a repeated sacrifice and the higher worship of the gods he thereby arranges, and the repeated sacrifice inclines to him !--so (they say), but let him not do this,for, indeed, whenever Agni is placed on the built (altar), this whole Agni passes into that very brick : thus whenever he offers in the fire, then these oblations of his will be offered even as would be his oblations, when offered on a complete Sândila fire-altar built up with wings and tail.
sarvāndevāngarbho bhavati yo 'gniṃ bhibharti sa yo 'saṃvatsarabhṛtaṃ cinuta etāni ha sa sarvāṇi bhūtāni garbham bhūtaṃ nirhate yo nveva mānuṣaṃ garbhaṃ nirhanti tannveva paricakṣate 'tha kiṃ ya etaṃ devo hyeṣa nāsaṃvatsarabhṛtasya 'rtvijā bhavitavyamiti ha smāha vātsyo nedasya devaretasasya nirhaṇyamānasya medyasānīti //	And, indeed, he who carries about Agni becomes pregnant with all beings, and with all the gods; and he who builds him when he has not been carried about for a year kills all beings in the form of an embryo. But, surely, he who kills a human embryo, is despised, how much more then he who kills him (Agni), for he is a god: 'Let no one become an officiating priest for an (Agni) who has not been carried about for a year,' said Vâtsya, 'lest he should be a participator in the killing of this, a god's seed !'
ṣaṇmāsyamantamaṃ cinvītetyāhuḥ / ṣaṇmāsyā vā antamā garbhā jātā jīvantīti sa yadyasaṃvatsarabhṛte mahadukthaṃ śaṃsedṛgaśītīḥ śaṃsedasarvaṃ vai tadyadasaṃvatsarabhṛto 'sarvaṃ tadyadṛgaśītayo vikṛṣṭaṃ tvenaṃ sa bhūyo vikarṣedyadi caiva saṃvatsarabhṛtaḥ syādyadi cāsaṃvatsarabhṛtaḥ sarvameva mahadukthaṃ śaṃset //	'A six-month (Agni) is the last he may build,' they say, 'for six-month embryos are the last that live when born.' If he were to recite the Great Litany on one not carried for a year, he should recite (only) the eighties of verses, for something incomplete is (the Agni) not carried for a year, and something incomplete are the eighties of verses . But, indeed, he would only still further pull asunder that (Agni, already) pulled asunder ; and, indeed, whether he (Agni) be carried for a year, or not carried for a year, he (the Hotri) should recite the whole of the Great Litany.
atha ha śāṇḍilyāyanaḥ prācyāṃ jagāma /	Now Sândilyâyana was once upon a time sojourning in the eastern region.
taṃ ha daiyāmpātiruvāca śāṇḍilyāyana kathamagniścetavyo glāyāmo 'ha saṃvatsarabhṛtāyāgnimu cikīṣāmaha iti //	Daiyâmpâti said to him, 'Sândilyâyana, how is Agni to be built? For, indeed, we are loth to carry him for a year, and yet we wish to build him.'
kāmaṃ nvā enaṃ sa cinvīta yena purā saṃvatsaram bhṛtaḥ syāttaṃ hyeva tam bhṛtaṃ santaṃ cinuta iti //	He said, 'Let him by all means build him by whom he has previously been carried for a year; for that, that (Agni) alone He builds as one that has been carried (as a child in the womb).'
yaḥ saṃvatsaramabhiṣaviṣyantsyādeṣa vā enaṃ pratyakṣamannena bibhartyetābhirāhutibhiḥ //	And, indeed, let him by all means build whointends to press Soma for a year, for he, manifestly, supports him by food (in the shape of) those libations.
yaḥ saṃvatsaramagnihotraṃ juhuyāadbibharti vā enameṣa yo 'gnihotraṃ juhoti //	And, indeed, let him by all means build who offers the Agnihotra for a year, for he who offers the Agnihotra indeed supports him (Agni, the fire).
yaḥ saṃvatsaraṃ jātaḥ syātprāṇo vā agnistametadbibhartyatha ha vai retaḥ siktam prāṇo 'nvavarohati tadvindate tadyajjātaṃ-jātaṃ vindate tasmājjātavedāstasmādapyevaṃvitkāmaṃ sadyobhṛtaṃ cinvīta yadu ha vā evaṃvitpibati vā pāyayati vā tadevāsya yathā sarvasmiñcāṇḍile 'gnau saṃcite pakṣapucavatyāhutayo hutāḥ syurevamasyaitā āhutayo hutā bhavanti //	And, indeed, let him by all means build who was born a year (after conception); for Agni is the breath; it is thus him (Agni) he holds. And, indeed, as the breath, he enters into the infused seed, and takes possession of it; and inasmuch as he takes possession (vid) of every one that is born (gâta), he is Gâtavedas. Wherefore by all means let even one who knows this build him as one ever carried (within him). And, indeed, if one who knows this either drinks (Soma), or offers drink to any one else, these libations of his will be offered even as would be his libations, when offered on a complete Sândila fire-altar built up with wings and tail.
indra etattsarptaccamapaṣyat nyūnasyāptyā atiriktyai vyṛddhasya samṛddhyā atha ha vā īśvaro 'gniṃ citvā kiṃciddauritamāpattorvi vā hvalitoryadvā yadā ha vā etacyāparṇaḥ sāyakāyanaḥ śuśrāvātha haitatkarmopadadharṣa //	Indra saw this seven-versed (hymn, suitable) for making good what is deficient , for reducing what is redundant, and for perfecting what is imperfect. And, indeed, after building the fire-altar, one is (still) apt to get into trouble, or to stumble, or what not. Now, when Syâparna Sâyakâyana heard this, he ventured upon this performance.
