sāmānyavat hi sādṛśyam pratyekam ca samāpyate | pratiyogini adṛṣṭe api yasmāt tat upalabhyate || 	Like the universal, similarity resides in its entirety in each member; because even when the co-relative is not perceived, the similarity is actually perceived.” 
sādṛśyasya ca vastu tvam na śakyam apabādhitum | bhūyas avayava sāmānya yogaḥ jāti antarasya tat || 	The fact of similarity being an entity cannot be denied; because it actually exists in the form of the presence in a thing of one kind of several parts similar to those in that of another kind.”—[Ślokavārtika-upamāna, 18.] 
tasyām eva vyavasthāyām yat vijñānam pravarttate | paśunā etena tulyaḥ asau gopiṇḍaḥ iti sā upamā || 	Under the said circumstances, the cognition that appears in the form, ‘the cow is similar to this animal’, is what is called analogical cognition.” 
tasmāt yat smaryate tat syāt sādṛśyena viśeṣitam | prameyam upamānasya sādṛśyam vā tad āśritam || 	Thus that which is remembered, and which is qualified by the (perceived) similarity, is the object that is apprehended by analogical cognition. or, the object of the said cognition may consist of the similarity itself as subsisting in that (remembered) thing.”—[Ślokavārtika-upamāna, 37.] 
pratyakṣeṇa avabuddhe ca sādṛśye ca gavi smṛte | viśiṣṭasya anyatas asiddheḥ upamāyāḥ pramāṇa tā || 	Similarity having been apprehended by sense-perception,—and the cow haying been remembered,—the two together (i.e. the cow qualified by similarity) are not cognisable by any other means of cognition; hence herein lies the functioning of analogy as a means of cognition.” 
pratyakṣe api yathā deśe smaryamāṇe api pāvake | viśiṣṭa viṣaya tvena na anumāna apramāṇa tā || 	For instance, in the case of the well-known inference of fire from smoke] though the place is perceived by sense-perception, and the fire (in the kitchen) is remembered,—yet the cognition of the two together (i.e. the fire and the place in the hill), does not cease to be inferential 
nahi pratyakṣa tā siddham vijñānasya upapadyate | indriya artha abhisambandha vyāpāra virahāt tadā || trairūpya anupapatteḥ ca na ca tasya anumāna tā | pakṣa dharma ādi nā eva atra kathañcid avakalpate || prāk go gatam hi sādṛśyam na dharma tvena gṛhyate | gavaye gṛhyamāṇam ca na gavām anumāpakam || 	a) Analogical cognition cannot be regarded as sense-perception,—because it is entirely devoid of the functioning of the senses. (b) Nor can it be regarded as inference, because the ‘three-features’ are not there; for instance, there is no probans here (which subsists in the subject); and the similarity of the cow (to the gavaya) has not been previously cognised as subsisting in the subject; and the similarity that is perceived in the gavaya cannot bring about the inference of the cow.” 
pratijñā artha eka deśa tvāt go gatasya na liṅga tā   gavayaḥ ca api asambandhāt na go liṅga tvam ṛcchati || 	The similarity residing in the cow cannot serve as the probans, as it forms a part of the proposition itself. the gavaya also cannot serve as the probans indicative of the cow, as it has no connection with the cow.” 
na ca apramāṇam tat jñānam ajñāta artha prakāśanāt | gavaya adarśanāt pūrvam tad sādṛśya anavagrahāt || 	The cognition in question cannot be regarded as not a form of right cognition; because it makes known what is not already known; for instance, before the perception of the gavaya, its similarity (in the cow) has not been apprehended at all.” 
prameya vastu abhāvena na abhipretā asya māna tā  | bhūyas avayava sāmānya yogaḥ sādṛśyam asti ced || sāmānyāni nirastāni bhūyas tā teṣu sā kutas  | taiḥ ca yogaḥ pramāṇam ced asti tad pratipādakam  || sāmānyasya ca vastu tvam pratyakṣa grāhya tā api ca  | abhāva anya prameya tvāt asādhāraṇa vastu vat 	As there is no object that could be cognised by this means, it cannot be regarded as a means of cognition.—It might be urged that—“there is the connection of the manifold commonalty of component parts, which is what is cognised”.—But commonalty itself haying been rejected, how could there be any manifoldness in regard to it? How too could there be any ‘connection’ with such manifold ‘commonalty’? [says the opponent]—“There is a means of cognition which brings about the cognition of such commonalty, in the form of the inference that—commonalty is an entity and is apprehended by sense-perception, because it is cognisable as something other than negation,—like the unique entity”.—[the answer to this follows in the following text 1545.] 
abhāva pakṣa nikṣipta sāmānya artha pravādinām | asiddhiḥ ādi asādhye ca pratijñā artha eka deśa tā || 	The reason (premise) here put forward is ‘not admissible’ for those who declare that anything cognisable in the form of ‘commonalty’ (or universal) falls tinder the category of the ‘non-existent and in the case of the former of the two probanda (put forth), the premiss becomes part of the proposition itself 
evam tu yujyate tatra go rūpa avayavaiḥ saha | gavaya avayavāḥ kecid tulya pratyaya hetavaḥ || tatra asya gavaye dṛṣṭe smṛtiḥ samupajāyate | asakṛt dṛṣṭa pūrveṣu go rūpa avayaveṣu iyam || ataeva turaṅga ādau tad sādṛśyena naḥ matiḥ | vartate gavaye dṛṣṭe kaḥ viśeṣaḥ anyathā punar vijñāta artha prakāśa tvāt na pramāṇam iyam tatas  | pramāṇa antara bhāvaḥ tu kutas eva bhaviṣyati || 	What happens in this case is that there are some parts in the gavaya’s body which bring about cognitions similar to those brought about by the parts of the cow’s body;—hence when the gavaya is seen, there follows the remembrance of the parts of the cow’s body that have been seen before repeatedly. It is for this reason that, there does not arise any idea of the horse and other animals, through that similarity,—but it does arise when the gavaya is seen. otherwise, if there were no such remembrance, what would be the difference (between the case of the cow and that of the horse)? 
astu vā vastu sādṛśyam tat tu sāmānyavat gavi | pratiyogini adṛṣṭe api dṛṣṭam eva puraḥsthitam || tathā ca smṛti rūpa tvam na kathañcid nivarttate | sattā mātreṇa vijñātam sādṛśyam ca gavātmani || gavayena tu sādṛśyam iti evam na viniścitam  | pramiṇoti upamānam tu vailakṣaṇyam tatas smṛteḥ || 	Remembrance cannot be a form of valid cognition, because it envisages what is already known. How then could it be regarded as a distinct form of valid cognition? Or, similarity may be an entity, residing in the cow, like the commonalty (or universal); even so, it will have been perceived in the cow standing before the person before he sees the co-relative (gavaya); and as such the cognition of the said similarity following upon the seeing of the gavaya cannot escape from being of the nature of remembrance.—[says the other party]—“What has been previously seen in the cow is similarity merely existing there, and it has not been definitely ascertained that it is similarity to the gavaya; while this latter is what is apprehended by analogical cognition, which, thus, is different from remembrance.” 
yadi nāma gṛhītam naḥ nāmnā tena eva tat purā | gṛhītam tu svarūpeṇa yat asya ātmā abhidhīyate || 	Even if the similarity had not been previously apprehended under that name, it was apprehended all the same, in its own form, which is called its very self 
na nāma rūpam vastūnām yat tasya agrahaṇe sati | parijñāta ātma tattvānām api avijñāta tā bhavet || 	Mere name does not constitute the ‘essence’ of things; by virtue of which, when it (the name) has not been apprehended, the things could be regarded as ‘not known’, by people who know the true nature of the self 
etāvatā ca leśena pramāṇa tva vyavasthitau | na iyat tā syāt pramāṇānām anyathā api pramāṇataḥ || 	If on the strength of the slight element of valid cognition (found in analogical cognition),—it were to be regarded as an independent form of cognition,—then there could be no limit to the number of such independent forms of cognition; specially as there are other ways in which such slight elements of cognition could be found 
taru paṅkti ādi saṃdṛṣṭau eka pādapa darśanāt | dvitīya śākhi vijñānāt ādyaḥ asau iti niścayaḥ || pramāṇa antaram āsaktam sādṛśya ādi anapekṣaṇāt | gṛhīta grahaṇāt no ced samānam upamāsu api || 	When a line of trees and such things are seen, what is actually perceived is only one tree, and yet some idea of the second tree being there, there follows the definite cognition (in regard to the former tree) that ‘this is the first’;—and this will have to be regarded as a distinct form of cognition; as it does not depend upon any element of ‘similarity’ or other conditions (attendant upon the well-known forms of cognition).—If it is denied in this case, on the ground that it apprehends only what has been already apprehended,—then the same might be said in regard to analogical cognitions also 
