śauryam āśukriyā śastra taikṣṇyam asveda vepathu asaṃmohaḥ ca vaidyasya śastra karmaṇi śasyate || 	Courage, light handedness, non-shaking, non-sweating, sharp instruments, self confidence and self command are what should be possessed by a surgeon engaged in opening a boil or an abscess. 
ekena vā vraṇena ā ṣudhyamāne nā antarā buddhyā avekṣya aparān vraṇān kuryāt || 	Two or three incisions should be made if a single opening does not seem large enough for the purpose. 
tatra tatra vraṇam kuryāt yathā doṣaḥ na niṣṭhati || 	The knife (lancet) should be freely used wherever a fissure, sinus, or a cavity would appear in a boil, so as to ensure a complete flowing out of the pus accumulated in it. 
tatra bhrū gaṇḍa śaṅkha lalāṭa akṣi puṭa oṣṭha dantaveṣṭa kakṣā kukṣi vaṅkṣaṇeṣu tiyak chedaḥ uktaḥ || 	Lateral (tirjak) incisions should be made in regions of the eye-brows, temple, forehead, cheeks, eyelids, lower lip, gums, armpits, loins, belly and the groins. 
candra maṇḍala vat chedān pāṇi pādeṣu kārayet | ardhacandra ākṛtīn ca api gude meḍhre ca buddhimān || 	An incision made in the region of the hand or root should be made to resemble the disc of the moon, while those about the anus and the penis should be made semi-circular (half-moon) in shape. 
anyathā tu sirā snāyu chedanam atimātram vedanā cirāt vraṇa saṃrohaḥ māṃsakandī prādurbhāvaḥ ca iti || 	An incision in any of the abovesaid regions not made as directed, may give rise to extreme pain, prolonged granulation (healing) and condylomatous growths in and about the ulcer, owing to an inadvertent cutting of the local veins, or nerves. 
mūḍhagarbha udara arśaḥ aśmarī bhagaṃdara mukha rogeṣu abhuktavataḥ karma kurvīta || 	In a case of artificial or instrumental parturition, in ascites, in piles, in stone in the bladder, in fistula in ano, and in diseases affecting the cavity of the mouth, the patient operated on should be kept on an empty stomach (before the act). 
tatas śastram avacārya śītābhiḥ adbhiḥ āturam āśvāsya samantāt paripīḍya aṅgulyā vraṇam abhimṛdya prakṣālya kaṣāyeṇa protena udakam ādāya tila kalka madhu sarpiḥ pragāḍhām auṣadha yuktām na ati snigdhām na ati rūkṣām vartīm praṇidadhyāt tatas kalkena ācchādya ghanām kavalikām dattvā vastra paṭṭena badhnīyāt vedanā rakṣaḥ ghnaiḥ dhūpaiḥ dhūpayet rakṣaḥ ghnaiḥ ca rakṣām kurvīta || 	Then the wound should be washed with an astringent decoction (of Nimba, Triphala, etc.) which should be wiped and made thoroughly dry with a piece of clean linen. Then a lint plug (Varti) plastered over with the (paste) Kalka of sesamum, honey and clarified butter, and soaked in disinfectant (lit:—purifying medicines such as Ajagandha, etc.) should be inserted deep into the cavity of the wound. After that, a poultice made of officinal substances should be applied over it and the whole should be bound up with thick layers of tow (Kavalikas—such as the leaves and bark of the Indian figtree etc.) which are neither too irritant nor too cooling in their effect; and finally scraps of clean linen should be wound round them. 
tatas guggulu aguru sarjarasa vacā gaurasarṣapa cūrṇaiḥ lavaṇa nimba patra vimiśraiḥ ājya yuktaiḥ dhūpayet ājya śeṣeṇa ca asya prāṇān samālabheta || 	The limb, [or the affected part] should be subsequently fumigated with the fumes of pain-killing (anodyne) substances and also with those of drugs which are supposed to ward off all malignant spirits (from the bedside of the patient.)[3] Then it should be fumigated with the drugs, known as Guggulu, Vaca, white mustard, Saindhava and the leaves of the Nimva tree, soaked in clarified butter. 
kṛtyānām pratighāta artham tathā rakṣaḥ bhayasya ca | 	The rites of protection from the influences of baneful spirits, should then be performed by reciting the Mantra which runs as follows:— 
rakṣā karma kariṣyāmi brahmā tat anumanyatām || 	“I am about to practise the prophylactic incantation for guarding thy person against the malignant influences of Rakshas and conjured demonesses, and may the god Brahma be graciously pleased to approve of its performance. 
nāgāḥ piśācāḥ gandharvāḥ pitaraḥ yakṣa rākṣasāḥ | 	May the Gods and deities and ministers of grace disperse and confound the hosts of wrathful Nagas (celestial serpents), Pishachas, Gandharvas and Pitris that might be maliciously disposed to strike thee in thy sickly confinement. 
pṛthivyām antarīkṣe ca ye caranti niśācarāḥ | 	May the spirits, which stir abroad in the night and roam about in the sky and on earth, defend thy person in recognition of thy fervent devotion to them. 
pāntu tvām munayaḥ brāhayāḥ divyāḥ rājarṣayaḥ tathā | 	May the concourse of Brahma-begotten sages (such as, Sanaka, etc.), the saintly and canonised kings (Rajarshis) in heaven and the sacred mounts, streams and oceans of the earth protect thee from evil. 
sgnī rakṣatu te jihvām prāṇān vāyuḥ tathā eva ca | somaḥ vyānam apāna te parjanyaḥ parirakṣatu || 	May the fire-god guard thy tongue; the wind-god protect thy breath; and the Moon-god, Parjanya, Vidyut (lightning) and the spirit of the clouds preserve the healthy coursings of those vital winds in thy organism which are respectively known as Vyana, Apana; Udana and Samana. 
kāmān te pāntu gandharvāḥ sattvam indraḥ abhirakṣatu | 	May Indra, the presiding deity of all physical energies, keep thy bodily strength immaculate. 
prajñām te varuṇaḥ rājā samudraḥ nābhi maṇḍalam || cakṣuḥ sūryaḥ diśaḥ śrotre candramāḥ pātu te manaḥ | 	May Manu defend the two side tendons at the nape of thy neck, as well as thy faculty of intellect; the Gandharvas, thy faculty of desire; Indra, thy fortitude; Vanina, thy faculty of cognition; the Ocean, thy region of umbilicus; the Sun-god, thy eyes; the Quarters of the Heaven, thy ears; the Moon-god, thy mind; the Stars, thy complexion; the Night, thy shadow; the Water, thy vigour; the Oshadhis, thy hair; Infinite Ether, the space which is imprisoned in thy body; Vasundhara, thy body; Vaishvanara, thy head; Vishnu, thy moral courage; Purushottama (the foremost of beings), thy energy of action (dynamical action of purposes); Brahma, thy self; and Dhruva (immutable being), thy eyebrows. 
etāḥ dehe viśeṣeṇa tava nityāḥ hi devatāḥ | etāḥ tvām satatam pāntu dīrgham āyuḥ avāpnuhi || 	May these divinities, which perpetually reside in thy body, ensure thy safe continuance in being and may thou enjoy a long life through their grace. 
svasti te bhagavān brahmā svasti devāḥ ca kurvatām | 	May the gods such as, Brahma, etc., confer blessings on thy head. 
svasti te candra sūryau ca svasti nārada parvatau | svasti agniḥ ca eva vāyuḥ ca svasti devāḥ saha indra gāḥ || 	May the Sun, the Moon, the twin sages Narada and Parvata, the fire-god, the wind, and the other celestial helpmates of Indra, bring thee good. 
pitāmaha kṛtā rakṣā svasti āyuḥ vardhatām tava | 	May the prophylaxis devised by Brahma keep thee from evil. 
ītayaḥ te praśāmyantu sadā bhava gata vyathaḥ || 	May thou be relieved of all pain and misery. 
iti svāhā || 	We close the prayer with a “Svaha” (obeisance). 
etaiḥ veda ātmakaiḥ mantraiḥ iṛtyā vyādhi vināśanaiḥ 	The present Vedic mantra exercises an occult power in relieving ailments which are due to the malignant influences of conjured up she-devils. 
mayā evam kṛta rakṣaḥ tvam dīrgham āyuḥ avāpnuhi || 	May thou acquire a long life through the protective energy of the prophylactic prayer (lit:—incantation now read by me. 
tatas kṛta rakṣam āturam āgāram praveśya ācārikam ādiśet || 	Then having protected the body of the patient with the recitation of the above Vedic Mantra, the surgeon shall see his patient taken to his own chamber, and prescribe the proper course of medicine and diet according to the exigencies of each case. 
tatas tṛtīye ahani vimucya evam eva badhnīyāt vastra paṭṭena na ca enam tvaramāṇaḥ aparedyus mokṣayet || 	The old bandage should be loosened on the third day of the operation, when the wound or the ulcer should be washed, and a fresh bandage should be wound round as before. 
dvitīya divasa parimokṣaṇāt vigrathitaḥ vraṇaḥ cirāt upasaṃrohati tīvra rujaḥ ca bhavati || 	The bandage should not be loosened on the day following the lancing of a boil, as such a measure might give rise to a sort of excruciating pain and formation of knots in the wound and retard the process of granulation (healing). 
atas ūrdhvam doṣa kāla bala ādīn avekṣya kaṣāya ālepana bandha āhāra ācārān vedadhyāt || 	after fully considering the strength of the patient, the nature of the disease, and the then prevailing season of the year. 
na ca enam tvaramāṇaḥ sa antar doṣam ropayet sa hi alpena api apacāreṇa abhyantaram utsaṅgam kṛtvā bhūyas api vikaroti | 	A wound should not be tried to be healed up, as long as the least morbid matter, or pus remains in its inside, as it would lead to the formation of fresh cavities in the surrounding healthy tissues, and ultimately to a recrudescence of the disease. 
tasmāt antar bahis ca eva su śuddham ropayet vraṇam | 	Accordingly a wound or an ulcer should be made to heal up after the perfect purification of both of its inside and exterior has been fully brought about. 
rūḍhe api ajīrṇa vyāyāma vyavāya ādīn vivarjayet | 	Even after the healing of the wound the patient should studiously avoid all sexual connections, indigestive viands, fatiguing physical exercises and indulgence in emotions of grief or fright, or in ecstasies of joy, until the cicatrix has acquired enough toughness. 
hemante śiśire ca eva vasante ca api mokṣayet | 	The dressings and bandages should be untied and changed every third day in winter, in spring and in the season of Hemanta, and on each alternate day in summer and in the rains. 
pradīpta āgāra vat śīghram tatra kuryāt pratikriyām || 	But a physician (surgeon) should not be guided by these rules in cases where there would be reasons to apprehend imminent danger, and in such cases the wound or the ulcer, like a house in flames, should be checked as speedily as possible. 
ghṛtena sā śāntim upaiti siktā koṣṇena yaṣṭīmadhuka anvitena || 	Clarified butter boiled with Yashtimadhu, and applied tepid to a wound, incidental to a surgical operation, is sure to alleviate the excruciating pain that is usually experienced in such an affected part. 
iti suśrutasaṃhitāyām sūtra sthāne agropaharaṇīyaḥ nāma pañcamaḥ adhyāyaḥ || śaṣṭhaḥ adhyāyaḥ | 	Thus ends the fifth chapter, of the Sutrasthana in the Sushruta Samhita which treats of Preliminary measures. 
atha atas ṛtucaryam adhyāyam vyākhyāsyāmaḥ || 	Now we shall discuss the Chapter which treats of the characteristic features of the different seasons of the year and their influence on health and drugs (Ritucarya-adhyaya). 
kālaḥ hi nāma bhagavān svayambhuḥ anādi madhya nidhanaḥ atra rasa vyāpad sampattī jīvita maraṇe ca manuṣyāṇām āyatte | sa sūkṣmām api kalām na līyate iti kālaḥ saṃkalayati kālayati vā bhūtāni iti kālaḥ || 	The Eternal Time is without origin, middle, or end, self-begotten, and the lord of all attributes. Contrariety or non contrariety of the natural attributes of drugs or substances endued with characteristic tastes, such as sweet, etc., are brought about by time; and time is the principal factor that controls the births or deaths of beings. The Kala or the Eternal time is so called from the fact of its not suffering even one of its own minutest particles or subdivisions (Kala) to perish, though perpetually moving, and in constant motion in itself; or it derives its epithet from the. 
tasya saṃvatsara ātmanaḥ bhagavān ādityaḥ gati viśeṣeṇa nimeṣa kāṣṭhā kalā muhūrta ahorātra pakṣa māsa ṛtu ayana saṃvatsara yuga pravibhāgam karoti || 	The Sun-god, by his peculiar motions, divides eternal time which is measured by years (Samvatsaras) into (increasingly progressive but smaller subdivisions) such as, Nimeshas (lit:—time taken in closing the eyelids), Kashthas, Kalas, Muhurtas, days and nights, fortnights, months, seasons, solstices, years and Yugas. Time taken in articulating any of the short vowels (such as A. 
