devāsurāḥ saṃyattā āsan te devā abruvan yo no vīryāvattamas tam anu samārabhāmahā iti ta indram abruvan tvaṃ {F vai}{W vai}{GLOS vai} no vīryāvattamo 'si tvām anu samārabhāmahā iti so 'bravīt tisro ma imās tanuvo vīryāvatīs tāḥ prīṇītāthāsurān abhi bhaviṣyatheti tā vai brūhīty abruvan iyam aṃho mug iyaṃ vimṛdheyam indriyāvatī |	The gods and the Asuras were in conflict; the gods said, 'Let us hold on to the strongest of us'; they said to Indra, 'Thou art the strongest of us; let us hold on to thee.' He said, 'Three are these forms of my own that have strength; satiate them, and then shall ye overcome the Asuras.' They said, 'Name (them).' He said, 'This is that which frees from tribulation;
ity abravīt ta indrāyāṃhomuce puroḍāśam ekādaśakapālaṃ nir avapann indrāya vaimṛdhāyendrāyendriyāvate yad indrāyāṃhomuce niravapann aṃhasa eva tenāmucyanta yad indrāya vaimṛdhāya mṛdha eva tenāpāghnata yad indrāyendriyāvata indriyam eva tenātmann adadhata trayastriṃśatkapālam puroḍāśaṃ nir avapan trayastriṃśad vai devatās tā indra ātmann anu samārambhayata bhūtyai |	this is that which has power' [1]. They offered to Indra, the freer from tribulation, a cake on eleven potsherds, to Indra, the driver away of the foe, to Indra, the powerful. In that they offered to Indra, the freer from tribulation, thereby they were freed from tribulation; in that they offered to Indra, the driver away of foes, thereby they drove away foes; in that they offered to Indra, the powerful, thereby they bestowed power upon themselves.
tāṃ vāva devā vijitim uttamām asurair vy ajayanta yo bhrātṛvyavānt syāt sa spardhamāna etayeṣṭyā yajetendrāyāṃhomuce puroḍāśam ekādaśakapālaṃ nir vaped indrāya vaimṛdhāyendrāyendriyāvate |	That was the highest victory that the gods won over the Asuras. He who has foes should in conflict sacrifice with this offering; to Indra, the freer from tribulation, he should offer a cake on eleven potsherds, to Indra, the driver away of the foe, to Indra, the powerful;
aṃhasā vā eṣa gṛhīto yasmāc chreyān bhrātṛvyas |	by tribulation is he seized whose foe is superior to him;
yad indrāyāṃhomuce nirvapaty aṃhasa eva tena mucyate mṛdhā vā eṣo 'bhiṣaṇṇo yasmāt samāneṣv anyaḥ śreyān uta |	in that he offers to Indra, the freer from tribulation, he is freed thereby from tribulation; by foes is he beset, to whom one of his equals is superior, even [3] if no foe;
yad indrāya vaimṛdhāya mṛdha eva tenāpa hate yad indrāyendriyāvata indriyam eva tenātman dhatte trayastriṃśatkapālam puroḍāśaṃ nir vapati rayastriṃśad vai devatās tā eva yajamāna ātmann anu samārambhayate bhūtyai sā vā eṣā vijitir nāmeṣṭis |	in that (he offers) to Indra, the driver away of the foe, he smites away thereby his foes; in that (he offers) to Indra, the powerful, he bestows thereby power upon himself; he offers a cake on thirty-three potsherds; the gods are thirty-three; verily the sacrificer takes hold of them in himself, for prosperity, Thus is the sacrifice called 'the victorious';
ya evaṃ vidvān etayeṣṭyā yajata uttamām eva vijitim bhrātṛvyeṇa vi jayate |	he who knowing thus sacrifices with this offering wins thus the highest victory over his foe.
devāsurāḥ saṃyattā āsan teṣāṃ gāyatry ojo balam indriyaṃ vīryam prajām paśūnt saṃgṛhyādāyāpakramyātiṣṭhat te 'manyanta yatarān vā iyaṃ upāvartsyati ta idam bhaviṣyantīti tāṃ vy ahvayanta viśvakarmann iti devā dābhīty asurāḥ sā nānyatarāṃś canopāvartata te devā etad yajur apaśyan |	The gods and the Asuras were in conflict; the Gayatri, grasping and taking their force, might, power, strength, offspring, and cattle, remained away; they reflected, I Whomsoever of us she shall resort to, they shall become this (world)'; they hailed her in rivalry, 'O All worker', said the gods; 'O Deceiver', said the Asuras;
ojo 'si śaho 'si balam asi |	neither did she resort to.
bhrājo 'si devānāṃ dhāma nāmāsi viśvam asi viśvāyuḥ sarvam asi sarvāyur abhibhūs | iti vāva devā asurāṇām ojo balam indriyaṃ vīryam prajām paśūn avṛñjata yad gāyatry apakramyātiṣṭhat tasmād etāṃ gāyatrītīṣṭim āhuḥ samvatsaro vai gāyatrī saṃvatsaro vai tad apakramyātiṣṭhat |	The gods saw this formula, 'Thou art force, thou art strength, thou art might [1], thou are blazing, thou art by name the home of the gods, thou art all, of all life thou art everything, thou art of every life, the overcoming.' (So saying) the gods appropriated the force, might, power, strength, offspring, and cattle of the Asuras. Because the Gayatri remained away, therefore they style this offering the Gayatri;
yad etayā devā asurāṇām ojo balam indriyaṃ vīryam | prajām paśūn avṛñjata tasmād etāṃ saṃvarga itīṣṭim āhus |	because the gods thereby appropriated the force, might, power, strength [2], offspring, and cattle of the Asuras, therefore they style this offering the gatherer.
yo bhrātṛvyavānt syāt sa spardhamāna etayeṣṭyā yajeta |	He who has foes should in conflict sacrifice with this offering.
agnaye saṃvargāya puroḍāśam aṣṭākapālaṃ nir vapet taṃ śṛtam āsannam etena yajuṣābhi mṛśet |	To Agni, the gatherer, he should offer a cake on eight potsherds; this when cooked and put in place he should stroke with this formula;
oja eva balam indriyaṃ vīryam prajām paśūn bhrātṛvyasya vṛṅkte bhavaty ātmanā parāsya bhrātṛvyo bhavati |	verily he appropriates the force, might, power, strength, offspring, and cattle of his foe; he prospers with himself, his foe is defeated.
prajāpatiḥ prajā asṛjata tā asmāt sṛṣṭāḥ parācīr āyan tā yatrāvasan tato gramud ud atiṣṭhat tā bṛhaspatiś cānvavaitām |	Prajapati created offspring; they created went away from him; where they stayed, thence sprung the bean.
so 'bravīd bṛhaspatis |	Those he followed with Brhaspati;
anayā tvā pra tiṣṭhāny atha tvā prajā upāvartsyantīti tam prātiṣṭhat tato vai prajāpatim prajā upāvartanta yaḥ prajākāmaḥ syāt tasmā etam prājāpatyaṃ gārmutaṃ caruṃ nir vapet prajāpatim |	Brhaspati said, 'With this will I go before thee, then shall offspring have resort to thee.' He went before him; then indeed did offspring resort to Prajapati. For him who desires offspring he should offer this oblation of beans to Prajapati verily he has recourse to Prajapati with his own share [1];
eva svena bhāgadheyenopa dhāvati sa evāsmai prajām pra janayati prajāpatiḥ paśūn asṛjata te 'smāt sṛṣṭāḥ parāñca āyan te yatrāvasan tato garmud ud atiṣṭhat tān pūṣā cānvavaitām |	verily he produces offspring for him. Prajapati created cattle; they created went away from him; where they stayed, thence sprung the bean;
so 'bravīt pūṣā |	those he followed with Pusan;
anayā mā pra tiṣṭhātha tvā paśava upāvartsyantīti mām pra tiṣṭheti somo 'bravīn mama vai |	then shall cattle resort to thee.' 'Do thou go before me', said Soma, 'mine [2] is what grows on untilled (land).' 'Both of you shall I go before', he said;
akṛṣṭapacyam iti |	then indeed did cattle resort to Prajapati.
ubhau vām pra tiṣṭhānīty abravīt tau prātiṣṭhat tato vai prajāpatim paśava upāvartanta yaḥ paśukāmaḥ syāt tasmā etaṃ somāpauṣṇaṃ gārmutaṃ caruṃ nir vapet somāpūṣaṇāv eva svena bhāgadheyenopa dhāvati tāv evāsmai paśūn pra janayataḥ somo vai retodhāḥ pūṣā paśūnām prajanayitā soma evāsmai reto dadhāti pūṣā paśūn pra janayati |	For him who desires cattle should he offer this oblation of beans to Soma and Pusan; verily he has recourse to Soma and Pusan with their own share; verily they produce cattle for him. Soma is the impregnator of seed, Pusan the producer of cattle; verily Soma bestows seed upon him, Pusan produces cattle.
agne gobhir na ā gahīndo puṣṭyā juṣasva naḥ |	O Agni come to us with kine; drop, delight us with increase;
indro dhartā gṛheṣu naḥ |	Indra is the supporter in our homes.
savitā yaḥ sahasriyaḥ sa no gṛheṣu rāraṇat |	Savitr, the thousandfold, May he delight us in our homes;
ā puṣā etv ā vasu |	May Pusan come, may wealth (be ours).
dhātā dadātu no rayim īśāno jagatas patiḥ |	May Dhatr give us wealth, The lord, the ruler of the world;
sa naḥ pūrṇena vāvanat |	May he favour us with a full (gift).
tvaṣṭā yo vṛṣabho vṛṣā sa no gṛheṣu rāraṇat | sahasreṇāyutena ca |	Tvastr the bull, the strong, May he delight us in our homes, With a thousand, with ten thousand.
yena devā amṛtam | dīrghaṃ śravo divy airayanta | rāyas poṣa tvam asmabhyaṃ gavāṃ kulmiṃ jīvasa ā yuvasva |	Thou whereby the gods moved immortality [1], Enduring fame, in the sky, increase of wealth, vouchsafe us herd of kine for life.
agnir gṛhapatiḥ somo viśvavaniḥ savitā sumedhāḥ svāhā |	Agni, lord of the house, Soma, all-winning, Savitr the wise;
agne gṛhapate yas te ghṛtyo bhāgas tena saha oja ākramamāṇāya dhehi śraiṣṭhyāt patho mā yoṣaṃ mūrdhā bhūyāsaṃ svāhā |	O Agni, lord of the house, with thy ghee portion do thou vouchsafe strength and force to him who advanceth; may I not wander from the highest of the path; may I become the head;
citrayā yajeta paśukāmas |	Çitra is this (earth);
iyaṃ vai citrā yad vā asyāṃ viśvam bhūtam adhi prajāyate teneyaṃ citrā ya evaṃ vidvāṃś citrayā paśukāmo yajate pra prajayā paśubhir mithunair jāyate praivāgneyena vāpayati retaḥ samuyena dadhāti reta eva hitaṃ tvaṣṭā rūpāṇi vi karoti sārasvatau bhavata etad vai daivyam mithunaṃ daivyam evāsmai |	in that in this (earth) all things are produced, thereby is this (earth) variegated (citra); he who knowing thus sacrifices with the Çitra desirous of cattle is propagated with offspring, with cattle, with pairings. With the offering to Agni he strews, with that to Soma he impregnates seed, the seed impregnated Tvastr develops into forms; there are (offerings) to Sarasvant and Sarasvati; that is the divine pair;
mithunam madhyato dadhāti puṣṭyai prajananāya sinīvālyai carur bhavati vāg vai sinīvālī puṣṭiḥ khalu vai vāk puṣṭim eva vācam upaiti |	verily in the midst he bestows upon him a divine [1] pair, for growth, for propagation. There is an oblation to Sinivali; Sinivali is speech, speech is growth; verily he approaches speech and growth.
aindra uttamo bhavati tenaiva tan mithunam |	The last is to Indra, and thereby there is a pair.
saptaitāni havīṃṣi bhavanti sapta grāmyāḥ paśavaḥ saptāraṇyāḥ sapta chandāṃsi | ubhayasyāvaruddhyai |	Seven are these offerings, the tame animals are seven, the wild seven; the metres are seven, for the winning of both.
athaitā āhutīr juhoti |	Then he offers these oblations;
ete vai devāḥ puṣṭipatayas ta evāsmin puṣṭiṃ dadhati puṣyati prajayā paśubhis |	these gods are the lords of growth; verily they bestow growth upon him, he grows with offspring and cattle;
atho yad etā āhutīr juhoti pratiṣṭhityai |	moreover in that he offers these oblations, (they serve) for support.
mārutam asi marutām ojo 'pāṃ dhārām bhinddhi ramayata marutaḥ śyenam āyinam manojavasaṃ vṛṣaṇaṃ suvṛktim |	Thou I art connected with the Maruts, thou art the force of the Maruts, cleave the stream of the waters. Stay, O Maruts, the speeding falcon, Swift as mind, the strong, the glorious;
yena śardha ugram avasṛṣṭam eti tad aśvinā pari dhattaṃ svasti |	That whereby the dread host goeth set loose, Do ye, O Açvins, put around;
purovāto varṣañ jinvar āvṛt svāhā vātāvad varṣann ugrar āvṛt svāhā stanayan varṣan bhīmar āvṛt svāhānaśany avasphūrjan didyud varṣan tveṣar āvṛt svāhātirātraṃ varṣan pūrtir āvṛt |	hail! East wind, raining, quicken; Ravat! Hail! Storming, raining, dread;
svāhā bahu hāyam avṛṣād iti śrutar āvṛt svāhātapati varṣan virāḍ āvṛt svāhāvasphūrjan didyud varṣan bhūtar āvṛt svāhā māndā vāśāḥ śundhyūr ajirāḥ |	Hail! Thundering, raining, formidable; Ravat! Hail!
jyotiṣmatīs tamasvarīr undatīḥ suphenāḥ |	Thundering without lightning, lightning, raining, resplendent;
mitrabhṛtaḥ kṣatrabhṛtaḥ surāṣṭrā iha māvata vṛṣṇo aśvasya saṃdānam asi vṛṣṭyai tvopa nahyāmi |	Ravat! [1] Hail! Famed as having rained I much; Ravat! Hail!
devā vasavyā agne soma sūrya |	Raining while the sun shines, radiant;
devāḥ śarmaṇyā mitrāvaruṇāryaman |	O gods granting protection, O Mitra and Varuna, Aryaman;
devāḥ sapītayo 'pāṃ napād āśuheman | udno datto 'dadhim bhintta divaḥ parjanyād antarikṣāt pṛthivyās tato no vṛṣṭyāvata divā cit tamaḥ kṛṇvanti parjanyenodavāhena |	gods who drink together, O son of the waters, with swift onset, Give of the water, cleave the holder of the waters; from the sky, from Parjanya, from the atmosphere, from the earth, thence do ye help us with rain. Even by day they make the darkness, With Parjanya, water bearer;
pṛthivīṃ yad vyundanti |	What time they inundate the earth.
ā yaṃ naraḥ sudānavo dadāśuṣe divaḥ kośam acucyavuḥ | vi parjanyāḥ sṛjanti rodasī anu dhanvanā yanti |	The treasure-house of sky which the heroes rich in dew Make to shake for the generous giver, The Parjanyas set thee free from along the firmaments;
vṛṣṭayaḥ |	The rains pour over the desert [1].
ud īrayathā marutaḥ samudrato yūyaṃ vṛṣṭiṃ varṣayathā purīṣiṇaḥ |	From the ocean, O Maruts, ye make (the rain) to start, Ye make the rain to fall, O ye that are rich in moisture;
na vo dasrā upa dasyanti dhenavaḥ śubhaṃ yātām anu rathā avṛtsata |	Your cows, O ye wondrous, fail not; As ye fly swiftly your chariots turned.
sṛjā vṛṣṭiṃ diva ādbhiḥ samudram pṛṇa |	Set free the rain from heaven; With waters fill the ocean;
abjā asi prathamajā balam asi samudriyam |	Thou art born of waters, first-born; Thou art the might of the ocean.
un nambhaya pṛthivīm bhinddhīdaṃ divyaṃ nabhaḥ | udno divyasya no dehīśāno vi sṛjā dṛtim |	Flood the earth, Break this divine cloud; Give to us of the divine water, Ruling loosen the water bag.
