oṣadhyaḥ paśavo vṛkṣās tiryañcaḥ pakṣiṇas tathā / yajñārthaṃ nidhanam prāptāḥ prāpnuvanty ucchritīḥ punaḥ // 	Plants, cattle, trees, amphibious animals, and birds, which have been destroyed for the purposes of sacrifice, obtain exaltation in another existence (in which they are born as Gandharvas, or other beings of a high rank). 
madhuparke ca yajñe ca pitṛdaivatakarmaṇi / atraiva paśavo hiṃsyā nānyatreti kathaṃcana // 	When honouring a guest, at a sacrifice, or when worshipping the manes, or the gods, a man may slay cattle, but not otherwise on any account. 
yajñārtheṣu paśūn hiṃsan vedatattvārthavid dvijaḥ / ātmānaṃ ca paśūṃś caiva gamayaty uttamāṃ gatim // 	That twice-born man who, knowing the exact truth (promulgated) in the Veda, slays cattle for the sacrifices (ordained in the Veda), will convey himself and the cattle (slain by him) to a blissful abode. 
gṛhe gurāv araṇye vā nivasann ātmavān dvijaḥ / nāvedavihitāṃ hiṃsām āpady api samācaret // yā vedavihitā hiṃsā niyatāsmiṃś carācare / 	A self-controlled man of a twice-born caste, whether he be a householder, or be dwelling with his spiritual teacher, or in the forest, must never slay an animal in opposition to the precepts of the Veda, even in cases of distress. 
ahiṃsām eva tāṃ vidyād vedād dharmo hi nirbabhau // 	because it is from the Veda that law shines forth. 
yo 'hiṃsakāni bhūtāni hinasty ātmasukhecchayā / sa jīvaṃś ca mṛtaś caiva na kvacit sukham edhate // 	He who hurts animals that do not hurt any one, merely in order to afford pleasure to himself, will never obtain happiness, whether living or dead. 
yo bandhanavadhakleśān prāṇināṃ na cikīrṣati / sa sarvasya hitaprepsuḥ sukham atyantam aśnute // 	He who gives no living creature intentionally the pain of confining or killing (or hurting) it, from benevolence towards all (creatures), will enjoy everlasting happiness. 
yad dhyāyati yat kurute ratiṃ badhnāti yatra ca / tad evāpnoty ayatnena yo hinasti na kiṃcana // 	Whatever he thinks of, whatever he strives for, and whatever he desires in his heart, all that is easily obtained by him who does not injure any created being. 
nākṛtvā prāṇināṃ hiṃsāṃ māṃsam utpadyate kvacit / na ca prāṇivadhaḥ svargyas tasmān māṃsaṃ vivarjayet // 	Meat cannot be obtained without injuring ananimal, and the murder of animals excludes the murderer from heaven, therefore must meat be avoided. 
samutpattiṃ ca māṃsasya vadhabandhau ca dehinām / prasamīkṣya nivarteta sarvamāṃsasya bhakṣaṇāt // 	Reflecting upon the origin of flesh and upon the (sin of) hurting or confining animated creatures, he must abstain from animal food of any kind. 
na bhakṣayati yo māṃsaṃ vidhiṃ hitvā piśācavat / sa loke priyatāṃ yāti vyādhibhiś ca na pīḍyate // 	He who transgresses not the law and eats not flesh like a Pisâka, is beloved by men and remains free from disease. 
anumantā viśasitā nihantā krayavikrayī / saṃskartā copahartā ca khādakaś ceti ghātakāḥ // 	He who gives his consent to the killing of an animal, he who cuts it up, he who kills it, the purchaser and the seller, he who prepares it, he who serves it up, and he who eats it, all these are denominated slaughterers of an animal. 
svamāṃsaṃ paramāṃsena yo vardhayitum icchati / anabhyarcya pitṝn devān na tato 'nyo 'sty apuṇyakṛt // 	There is no greater sinner than he who, without giving their share to the manes and to the gods, wants to increase his own flesh with the flesh of another creature. 
varṣe varṣe 'śvamedhena yo yajeta śataṃ samāḥ / māṃsāni ca na khāded yas tayoḥ puṇyaphalaṃ samam // 	Those two, he who performs a horse-sacrifice annually for a hundred years and he who does not eat meat, shall both obtain the same recompense for their virtue. 
phalamūlāśanair divyair munyannānāṃ ca bhojanaiḥ / na tat phalam avāpnoti yan māṃsaparivarjanāt // 	By eating (wild rice or other) sacred fruits or roots, and by living upon such grains as are the food of hermits, a man does not reap so high a reward as by avoiding meat 
māṃ sa bhakṣayitāmutra yasya māṃsam ihādmy aham / etan māṃsasya māṃsatvaṃ pravadanti manīṣiṇaḥ // 	(An eater of flesh must say within himself), Me he (mâm sa) will eat in the next world, whoseflesh I am tasting here. This, say the learned, is the derivation of the word flesh (mâmsa). 
suvarṇasteyakṛd rājñe karmācakṣāṇo musalam arpayet // 	He who has stolen the gold (of a Brâhmana), must bring a club to the king, proclaiming his deed. 
vadhāt tyāgād vā prayato bhavati // 	Whether the king kills him with it, or dismisses him unhurt, he is purified. 
mahāvrataṃ dvādaśābdāni vā kuryāt // 	Or (in case he committed the theft unawares), he must perform the Mahâvrata for twelve years. 
nikṣepāpahārī ca // 	He who appropriates (knowingly) a deposit, (must perform the same penance.) 
dhānyadhanāpahārī ca kṛcchram abdam // manuṣyastrīkūpakṣetravāpīnām apahāre cāndrāyaṇam // 	For stealing male or female slaves (not belonging to a Brâhmana, and for seizing) a well or pool (actually containing water), or a field, the Kândrâyana (penance must be performed). 
dravyāṇām alpasārāṇāṃ sāṃtapanam // 	(For stealing) articles of small value (such as tin or lead, not exceeding twenty-five Panas in value), the Sântapana (penance must be performed). 
bhakṣyabhojyayānaśayyāsanapuṣpamūlaphalānāṃ pañcagavyapānam // 	(For stealing) sweetmeats, (rice or other) food,(milk or other) drinks, a bed, a seat, flowers, roots, or fruit, drinking Pañkagavya (is ordained as penance). 
tṛṇakāṣṭhadrumaśuṣkānnaguḍavastracarmāmiṣāṇāṃ trirātram upavaset // 	(For stealing) grass, firewood, trees, rice in the husk, sugar, clothes, skins, or flesh, the thief must fast for three days. 
maṇimuktāpravālatāmrarajatāyaḥkāṃsyānāṃ dvādaśāhaṃ kaṇān aśnīyāt // 	(For stealing knowingly) precious stones, pearls or coral, copper, silver, iron, or white copper. he must eat grain separated from the husk for twelve days. 
kārpāsakīṭajorṇādyapaharaṇe trirātraṃ payasā varteta // 	For stealing (unawares) cotton, silk, wool or other (stuffs), he must subsist for three days upon milk. 
dviśaphaikaśaphāpaharaṇe dvirātram upavaset // 	For stealing two-hoofed or one-hoofed animals, he must fast for three days. 
pakṣigandhauṣadhirajjuvaidalānām apaharaṇe dinam upavaset // 	For stealing birds, or perfumes, or medicinal herbs, or cords, or basket-work, he must fast for one day. 
yad yat parebhyas tv ādadyāt puruṣas tu niraṅkuśaḥ / tena tena vihīnaḥ syād yatra yatrābhijāyate // 	Whatever a man takes from others, unchecked (by the dictates of religion), of that will he be bereft in every future birth. 
jīvitaṃ dharmakāmau ca dhane yasmāt pratiṣṭhitau / tasmāt sarvaprayatnena dhanahiṃsāṃ vivarjayet // 	Because life, religious merit, and pleasure depend upon wealth, therefore let a man take care not to injure the wealth (of others by robbing them) by any means. 
prāṇihiṃsāparo yas tu dhanahiṃsāparas tathā / mahad duḥkham avāpnoti dhanahiṃsāparas tayoḥ // 	Among those two, he who injures animal life, and be who injures wealth, the one who injures wealth shall incur the heavier penalty. 
athāgamyāgamane mahāvratavidhānenābdaṃ cīravāsā vane prājāpatyaṃ kuryāt // 	One who has (unawares) had illicit sexual intercourse, must perform the Prâgâpatya penance for a year, according to the rule of the Mahâvrata, clad in a garment of bark, and living in a forest. 
paradāragamane ca // 	The same (penance is ordained) for sexual intercourse with the wife of another man (who belongs to his own caste, but is no Guru of his). 
govrataṃ gogamane ca // 	For intercourse with a cow, the Govrata (must be performed). 
puṃsy ayonāv ākāśe 'psu divā goyāne ca savāsāḥ snānam ācaret // 	For intercourse with a man, for unnatural crimes with a woman, (for wasting his manhood) in the air, (for intercourse with a woman) in water, by day, or in a go-cart, he must bathe dressed in his clothes. 
caṇḍālīgamane tatsāmyam āpnuyāt // 	By intercourse (knowingly) with a Kandâla woman, he becomes her equal in caste. 
ajñānataś cāndrāyaṇadvayaṃ kuryāt // 	For intercourse unawares with such, he must perform the Kândrâyana twice. 
paśuveśyāgamane ca prājāpatyam // 	For intercourse (knowingly) with cattle (other) than cows) or with a public prostitute, (he must perform) the Prâgâpatya penance. 
sakṛd duṣṭā ca strī yat puruṣasya paradāre tadvrataṃ kuryāt // 	A woman who has committed adultery once,must perform that penance which has been prescribed for an adulterer. 
yat karoty ekarātreṇa vṛṣalīsevanād dvijaḥ / tad bhaikṣyabhug japan nityaṃ tribhir varṣair vyapohati // 	That guilt which a Brâhmana incurs by intercourse with a Kandâla woman one night, he can only remove by subsisting upon alms, and constantly repeating (the Gâyatrî) for three years. 
yaḥ pāpātmā yena saha saṃyujyate sa tasyaiva prāyaścittaṃ kuryāt // 	If a man associates with one guilty of a crime, he must perform the same penance as he. 
mṛtapañcanakhāt kūpād atyantopahatāc codakaṃ pītvā brāhamaṇas trirātram upavaset // 	A Brâhmana who has drunk water from a well in which a five-toed animal has perished, or which has been defiled in the highest degree, must fast for three days. 
dvyahaṃ rājanyaḥ // 	A Kshatriya (must fast) for two days (in the same case). 
ekāhaṃ vaiśyaḥ // 	A Vaisya (must fast) for one day (and one night). 
śūdro naktam // 	A Sûdra (must fast) for a night only. 
sarve cānte vratasya pañcagavyaṃ pibeyuḥ // 	And all (the former, but not a Sûdra) must drink Pañkagavya, when their penance has been completed. 
pañcagavyaṃ pibec chūdro brāhmaṇas tu surāṃ pibet / ubhau tau narakaṃ yāto mahārauravasaṃjñitam // 	If a Sûdra drinks Pañkagavya, or if a Brâhmana drinks spirituous liquor, they both go to the hell called Mahâraurava. 
parvānārogyavarjam ṛtāv avagacchan patnīṃ trirātram upavaset // 	If a man has not connection with his wife in the natural season, unless it be on the days of the full and new moon, or because she is ill, he must fast for three days. 
kūṭasākṣī brahmahatyāvrataṃ caret // 	A false witness must perform the penance ordained for killing a Brâhmana. 
anudakamūtrapurīṣakaraṇe sacailaṃ snānaṃ mahāvyāhṛtihomaś ca // 	He who has (unawares) voided excrements without water (being near), must bathe in his clothes, pronounce the 'great words,' and offer a burnt-oblation. 
sūryābhyuditanirmuktaḥ sacailasnātaḥ sāvitryaṣṭaśatam āvartayet // 	One who has been surprised asleep by the sun rising or setting, must bathe in his clothes and mutter the Gâyatrî one hundred -and eight times. 
śvasṛgālaviḍvarāhakharavānaravāyasapuṃścalībhir daṣṭaḥ sravantīm āsādya ṣoḍaśa prāṇāyāmān kuryāt // 	He who has been bitten by a dog, a jackal, a tame pig, an ass, an ape, a crow, or a public prostitute, shall approach a river and (standing in it, shall) stop his breath sixteen times. 
nāstiko nāstikavṛttiḥ kṛtaghnaḥ kūṭavyavahārī brāhmaṇavṛttighnaś caite saṃvatsaraṃ bhaikṣyeṇa varteran // 	One who forgets the Vedic texts which he has studied, or who forsakes the sacred fires, must subsist upon alms for a year, bathing at the tree Savanas  an ungrateful man, one who buys or sells with false weights, and one who deprives Brâhmanas of their livelihood (by robbing them of a grant made to them by the king or private persons, or by other bad practices), all those persons must subsist upon alms for a year. 
parivittiḥ parivettā ca yayā ca parividyate dātā yājakaś ca cāndrāyaṇaṃ kuryāt // 	An unmarried elder brother whose younger brother is married, a younger brother married before the elder, an unmarried elder sister whose younger sister is married, the relative who gives such a damsel in marriage, and the priest who officiates at such a marriage, must perform the Kândrâyana. 
prāṇibhūpuṇyasomavikrayī taptakṛcchram // 	, He who sells living beings, land, religious merit (obtained by a sacrifice or otherwise), or Soma, must perform the Taptakrikkhra. 
ārdrauṣadhigandhapuṣpaphalamūlacarmavetravidalatuṣakapālakeśabhasmāsthigorasapiṇyākatilatailavikrayī prājāpatyam // 	He who sells fresh ginger, (edible) plants (such as rice or barley), perfumes, flowers, fruits, roots, skins, canes, (winnowing baskets or fans and the like) made of split bamboo, chaff, potsherds, hair, ashes, bone, cow-milk or curds, oil-cakes, sesamum, or oil, must perform the Prâgâpatya. 
ślaiṣmajatumadhūcchiṣṭaśaṅkhaśuktitrapusīsakṛṣṇalohaudumbarakhaḍgapātravikrayī cāndrāyaṇaṃ kuryāt // 	He who sells the fruit of the Sleshmâtaka tree, lac, bees-wax, shells, mother-of-pearl, tin, lead, iron, copper, or, (sacrificial) vessels made of the horn of the rhinoceros, must perform the Kândrâyana. 
raktavastraraṅgaratnagandhaguḍamadhurasorṇāvikrayī trirātram upavaset // 	He who sells dyed cloth, tin, preciousstones, perfumes, sugar, honey, liquids or condiments (other than sugar, salt, and the like), or wool, must fast for three days. 
māṃsalavaṇalākṣākṣīravikrayī cāndrāyaṇaṃ kuryāt // 	He who sells meat, salt, lac, or milk, must perform the Kândrâyana. 
taṃ ca bhūyaś copanayet // 	And all those persons  must be initiated a second time. 
