kāryaṃ so 'vekṣya śaktiṃ ca deśakālau ca tattvataḥ / kurute dharmasiddhyarthaṃ viśvarūpaṃ punaḥ punaḥ //	Having fully considered the purpose, (his) power, and the place and the time, he assumes by turns many (different) shapes for the complete attainment of justice.
yasya prasāde padmā śrīr vijayaś ca parākrame / mṛtyuś ca vasati krodhe sarvatejomayo hi saḥ //	He, in whose favour resides Padma, the goddess of fortune, in whose valour dwells victory, in whose anger abides death, is formed of the lustre of all (gods).
taṃ yas tu dveṣṭi saṃmohāt sa vinaśyaty asaṃśayam / tasya hy āśu vināśāya rājā prakurute manaḥ //	The (man), who in his exceeding folly hates him, will doubtlessly perish; for the king quickly makes up his mind to destroy such (a man).
tasmād dharmaṃ yam iṣṭeṣu sa vyavasyen narādhipaḥ / aniṣṭaṃ cāpy aniṣṭeṣu taṃ dharmaṃ na vicālayet //	Let no (man), therefore, transgress that law which favourites, nor (his orders) which inflict pain on those in disfavour.
tasyārthe sarvabhūtānāṃ goptāraṃ dharmam ātmajam / brahmatejomayaṃ daṇḍam asṛjat pūrvam īśvaraḥ //	For the (king's) sake the Lord formerly created his own son, Punishment, the protector of all creatures, (an incarnation of) the law, formed of Brahman's glory.
tasya sarvāṇi bhūtāni sthāvarāṇi carāṇi ca / bhayād bhogāya kalpante svadharmān na calanti ca //	Through fear of him all created beings, both the immovable and the movable, allow themselves to be enjoyed and swerve not from their duties.
taṃ deśakālau śaktiṃ ca vidyāṃ cāvekṣya tattvataḥ / yathārhataḥ saṃpraṇayen nareṣv anyāyavartiṣu //	Having fully considered the time and the place (of the offence), the strength and the knowledge (of the offender), let him justly inflict that (punishment) on men who act unjustly.
sa rājā puruṣo daṇḍaḥ sa netā śāsitā ca saḥ / caturṇām āśramāṇāṃ ca dharmasya pratibhūḥ smṛtaḥ //	Punishment is (in reality) the king (and) the male, that the manager of affairs, that the ruler, and that is called the surety for the four orders' obedience to the law.
daṇḍaḥ śāsti prajāḥ sarvā daṇḍa evābhirakṣati / daṇḍaḥ supteṣu jāgarti daṇḍaṃ dharmaṃ vidur budhāḥ //	Punishment alone governs all created beings, punishment alone protects them, punishment watches over them while they sleep; the wise declare punishment (to be identical with) the law.
samīkṣya sa dhṛtaḥ samyak sarvā rañjayati prajāḥ / asamīkṣya praṇītas tu vināśayati sarvataḥ //	If (punishment) is properly inflicted after (due) consideration, it makes all people happy; but inflicted without consideration, it destroys everything.
yadi na praṇayed rājā daṇḍaṃ daṇḍyeṣv atandritaḥ / śūle matsyān ivāpakṣyan durbalān balavattarāḥ //	If the king did not, without tiring, inflict punishment on those worthy to be punished, the stronger would roast the weaker, like fish on a spit;
adyāt kākaḥ puroḍāśaṃ śvā ca lihyād dhavis tathā / svāmyaṃ ca na syāt kasmiṃś cit pravartetādharottaram //	The crow would eat the sacrificial cake and the dog would lick the sacrificial viands, and ownership would not remain with any one, the lower ones would (usurp the place of) the higher ones.
sarvo daṇḍajito loko durlabho hi śucir naraḥ / daṇḍasya hi bhayāt sarvaṃ jagad bhogāya kalpate //	The whole world is kept in order by punishment, for a guiltless man is hard to find; through fear of punishment the whole world yields the enjoyments (which it owes).
devadānavagandharvā rakṣāṃsi patagoragāḥ / te 'pi bhogāya kalpante daṇḍenaiva nipīḍitāḥ //	The gods, the Danavas, the Gandharvas, the Rakshasas, the bird and snake deities even give the enjoyments (due from them) only, if they are tormented by (the fear of) punishment.
duṣyeyuḥ sarvavarṇāś ca bhidyeran sarvasetavaḥ / sarvalokaprakopaś ca bhaved daṇḍasya vibhramāt //	All castes (varna) would be corrupted (by intermixture), all barriers would be broken through, and all men would rage (against each other) in consequence of mistakes with respect to punishment.
yatra śyāmo lohitākṣo daṇḍaś carati pāpahā / prajās tatra na muhyanti netā cet sādhu paśyati //	But where Punishment with a black hue and red eyes stalks about, destroying sinners, there the subjects are not disturbed, provided that he who inflicts it discerns well.
tasyāhuḥ saṃpraṇetāraṃ rājānaṃ satyavādinam / samīkṣyakāriṇaṃ prājñaṃ dharmakāmārthakovidam //	They declare that king to be a just inflicter of punishment, who is truthful, who acts after due consideration, who is wise, and who knows (the respective value of) virtue, pleasure, and wealth.
taṃ rājā praṇayan samyak trivargeṇābhivardhate / kāmātmā viṣamaḥ kṣudro daṇḍenaiva nihanyate //	A king who properly inflicts (punishment), prospers with respect to (those) three (means of happiness); but he who is voluptuous, partial, and deceitful will be destroyed, even through the (unjust) punishment (which he inflicts).
daṇḍo hi sumahattejo durdharaś cākṛtātmabhiḥ / dharmād vicalitaṃ hanti nṛpam eva sabāndhavam //	Punishment (possesses) a very bright lustre, and is hard to be administered by men with unimproved minds; it strikes down the king who swerves from his duty, together with his relatives.
tato durgaṃ ca rāṣṭraṃ ca lokaṃ ca sacarācaram / antarikṣagatāṃś caiva munīn devāṃś ca pīḍayet //	Next it will afflict his castles, his territories, the whole world together with the movable and immovable (creation), likewise the sages and the gods, who (on the failure of offerings) ascend to the sky.
so 'sahāyena mūḍhena lubdhenākṛtabuddhinā / na śakyo nyāyato netuṃ saktena viṣayeṣu ca //	(Punishment) cannot be inflicted justly by one who has no assistant, (nor) by a fool, (nor) by a covetous man, (nor) by one whose mind is unimproved, (nor) by one addicted to sensual pleasures.
śucinā satyasaṃdhena yathāśāstrānusāriṇā / praṇetuṃ śakyate daṇḍaḥ susahāyena dhīmatā //	By him who is pure (and) faithful to his promise, who acts according to the Institutes (of the sacred law), who has good assistants and is wise, punishment can be (justly) inflicted.
svarāṣṭre nyāyavṛttaḥ syād bhṛśadaṇḍaś ca śatruṣu / suhṛtsv ajihmaḥ snigdheṣu brāhmaṇeṣu kṣamānvitaḥ //	Let him act with justice in his own domain, with rigour chastise his enemies, behave without duplicity towards his friends, and be lenient towards Brahmanas.
evaṃvṛttasya nṛpateḥ śiloñchenāpi jīvataḥ / vistīryate yaśo loke tailabindur ivāmbhasi // atas tu viparītasya nṛpater ajitātmanaḥ / saṃkṣipyate yaśo loke ghṛtabindur ivāmbhasi //	The fame of a king who behaves thus, even though he subsist by gleaning, is spread in the world, like a drop of oil on water. But the fame of a king who acts in a contrary manner and who does not subdue himself, diminishes in extent among men like a drop of clarified butter in water.
sve sve dharme niviṣṭānāṃ sarveṣām anupūrvaśaḥ / varṇānām āśramāṇāṃ ca rājā sṛṣṭo 'bhirakṣitā //	The king has been created (to be) the protector of the castes (varna) and orders, who, all according to their rank, discharge their several duties.
tena yad yat sabhṛtyena kartavyaṃ rakṣatā prajāḥ / tat tad vo 'haṃ pravakṣyāmi yathāvad anupūrvaśaḥ //	Whatever must be done by him and by his servants for the protection of his people, that I will fully declare to you in due order.
brāhmaṇān paryupāsīta prātar utthāya pārthivaḥ / traividyavṛddhān viduṣas tiṣṭhet teṣāṃ ca śāsane //	Let the king, after rising early in the morning, worship Brahmanas who are well versed in the threefold sacred science and learned (in polity), and follow their advice.
vṛddhāṃś ca nityaṃ seveta viprān vedavidaḥ śucīn / vṛddhasevī hi satataṃ rakṣobhir api pūjyate //	Let him daily worship aged Brahmanas who know the Veda and are pure; for he who always worships aged men, is honoured even by Rakshasas.
tebhyo 'dhigacched vinayaṃ vinītātmāpi nityaśaḥ / vinītātmā hi nṛpatir na vinaśyati karhi cit //	Let him, though he may already be modest, constantly learn modesty from them; for a king who is modest never perishes.
bahavo 'vinayān naṣṭā rājānaḥ saparicchadāḥ / vanasthā api rājyāni vinayāt pratipedire //	Through a want of modesty many kings have perished, together with their belongings; through modesty even hermits in the forest have gained kingdoms.
veno vinaṣṭo 'vinayān nahuṣaś caiva pārthivaḥ / sudāḥ paijavanaś caiva sumukho nimir eva ca //	Through a want of humility Vena perished, likewise king Nahusha, Sudas, the son of Pigavana, Sumukha, and Nemi.
pṛthus tu vinayād rājyaṃ prāptavān manur eva ca / kuberaś ca dhanaiśvaryaṃ brāhmaṇyaṃ caiva gādhijaḥ //	But by humility Prithu and Manu gained sovereignty, Kubera the position of the Lord of wealth, and the son of Gadhi the rank of a Brahmana.
traividyebhyas trayīṃ vidyāṃ daṇḍanītiṃ ca śāśvatīm / ānvīkṣikīṃ cātmavidyāṃ vārtārambhāṃś ca lokataḥ //	From those versed in the three Vedas let him learn the threefold (sacred science), the primeval science of government, the science of dialectics, and the knowledge of the (supreme) Soul; from the people (the theory of) the (various) trades and professions.
indriyāṇāṃ jaye yogaṃ samātiṣṭhed divāniśam / jitendriyo hi śaknoti vaśe sthāpayituṃ prajāḥ //	Day and night he must strenuously exert himself to conquer his senses; for he (alone) who has conquered his own senses, can keep his subjects in obedience.
daśa kāmasamutthāni tathāṣṭau krodhajāni ca / vyasanāni durantāni prayatnena vivarjayet //	Let him carefully shun the ten vices, springing from love of pleasure, and the eight, proceeding from wrath, which (all) end in misery.
kāmajeṣu prasakto hi vyasaneṣu mahīpatiḥ / viyujyate 'rthadharmābhyāṃ krodhajeṣv ātmanaiva tu //	For a king who is attached to the vices springing from love of pleasure, loses his wealth and his virtue, but (he who is given) to those arising from anger, (loses) even his life.
mṛgayākṣo divāsvapnaḥ parivādaḥ striyo madaḥ / tauryatrikaṃ vṛthāṭyā ca kāmajo daśako gaṇaḥ // paiśunyaṃ sāhasaṃ droha īrṣyāsūyārthadūṣaṇam / vāgdaṇḍajaṃ ca pāruṣyaṃ krodhajo 'pi gaṇo 'ṣṭakaḥ //	Hunting, gambling, sleeping by day, censoriousness, (excess with) women, drunkenness, (an inordinate love for) dancing, singing, and music, and useless travel are the tenfold set (of vices) springing from love of pleasure. Tale-bearing, violence, treachery, envy, slandering, (unjust) seizure of property, reviling, and assault are the eightfold set (of vices) produced by wrath.
dvayor apy etayor mūlaṃ yaṃ sarve kavayo viduḥ / taṃ yatnena jayel lobhaṃ tajjāv etāv ubhau gaṇau //	That greediness which all wise men declare to be the root even of both these (sets), let him carefully conquer; both sets (of vices) are produced by that.
pānam akṣāḥ striyaś caiva mṛgayā ca yathākramam / etat kaṣṭatamaṃ vidyāc catuṣkaṃ kāmaje gaṇe // daṇḍasya pātanaṃ caiva vākpāruṣyārthadūṣaṇe / krodhaje 'pi gaṇe vidyāt kaṣṭam etat trikaṃ sadā //	Drinking, dice, women, and hunting, these four (which have been enumerated) in succession, he must know to be the most pernicious in the set that springs from love of pleasure. Doing bodily injury, reviling, and the seizure of property, these three he must know to be the most pernicious in the set produced by wrath.
saptakasyāsya vargasya sarvatraivānuṣaṅgiṇaḥ / pūrvaṃ pūrvaṃ gurutaraṃ vidyād vyasanam ātmavān //	A self-controlled (king) should know that in this set of seven, which prevails everywhere, each earlier-named vice is more abominable (than those named later).
vyasanasya ca mṛtyoś ca vyasanaṃ kaṣṭam ucyate / vyasany adho 'dho vrajati svar yāty avyasanī mṛtaḥ //	(On a comparison) between vice and death, vice is declared to be more pernicious; a vicious man sinks to the nethermost (hell), he who dies, free from vice, ascends to heaven.
