abhidheyasya śāstrasya ca vācyavācakabhāvalakṣaṇaḥ sambandhaḥ śāstrārthasya niḥśreyasya ca sādhyasādhanabhāvalakṣaṇaḥ sambandhaḥ tadāśrayanirdeśād eva siddhaḥ //	The specified relations are grasped by us to the exclusion of other possible relations because the relations themselves as stated clearly indi- cate their appropriateness. The narration of the main topics of the science of logic.
abhidheyās tu pramānādayo nigrahasthānaparyantāḥ ṣoḍaśa padārthāḥ prathamasūtre nirdiṣṭāḥ teṣāṃ svarūpam upariṣṭhād vakṣyate //	The main topics of the science of logic are sixteen in number. They begin with Pramāṇa (the source of valid knowledge) and end in Nigraha-sthāna (the source of defeat in a debate). An adequate treatment of them will take place later on. Let us now give a rough sketch of them.
arthaparicchittisādhanāni pratyakṣādīni pramāṇāni /	The source of the true knowledge of an object such as perception etc., is called Pra- māņa.
tatparicchedyam ātmādi prameyam /	The object of such true knowledge is called Prameya such as Atman etc.
nānārthāvamarśaḥ saṃśayaḥ /	common and exclusively particular.
hitāhitaprāptiparihārau tatsādhanaṃ ca prayojanam /	If it is known as such by means of proofs and accepted as such then it is called Siddhanta.
hetoḥ pratibandhāvadhāraṇaṃ dṛṣṭāntaḥ / pramāṇato 'bhyupagamyamānaḥ sāmānyaviśeṣavān arthaḥ siddhāntaḥ /	When two rival hypotheses are offered to explain a fact one is preferred to the other for its having stronger reasons. The more reasonable one seems to us to be the probable explanation.
sandigdhe 'rthe 'nyatarapakṣānukūlakāraṇadarśanāt tasmin sambhāvanāpratyayas tarkaḥ / sādhanopalambhajanmā tattvāvbodho nirṇayaḥ /	The knowledge of such probability is called Tarka. Nirnaya is the arrival at a truth by means of the establishment of the hypothesis of one's own school and the refutation of that of his rival school.
vītarāgakathā vastunirṇayaphalā vādaḥ /	A dispassionate discussion which results in the finding out of the truth is Vāda.
vijigīṣukathā tu puruṣaśaktiparīkṣaṇaphalā jalpaḥ /	Jalpa is such a debate in which the contesting parties care only to win anyhow and in which there is only a free play of intellectual powers.
tadviśeṣo vitaṇḍā /	A species of Jalpa is Vitandā.
ahetavo hetuvad ābhāsamānāḥ hetvābhāsāḥ /	What is not a true mark but appears to be so is called a Hetvābhāsa.
arthavikalpair vacanavighātaḥ chalam / hetupratibimbanaprāyaṃ pratyavasthānaṃ jātiḥ /	The adverse criticism of a sentence by means of the distortion of its meaning is called Chala, Jāti means an opposition by a counter-argument simply based upon resemblance or difference, but not upon sound grounds.
satyavastvapratibhāsaḥ viparītapratibhāsaś ca nigrahasthānam //	Nigraha- sthāna is such as never gives a true picture of a fact but always a false one.
tatra vakṣyamāṇalakṣaṇasūtranirdeśānusāreṇa kānicit ekavacanāntāni kānicid vahuvacanāntāni padāni vigṛhītavyāni / pramāṇāvayavahetvābhāsānāṃ bahuvacanena vigraho darśayitavyaḥ śeṣāṇām ekavacanena lakṣaṇasūtraṣu tathā nirdeśāt /	These items have been subsequently defined by appropriate sūtras. In the light of those sútras we know that some of the component words of the compound word have only singular number. In the expounding sentence which explains the above compound word the component words which have singular number should have such inflexion as indicates the singular number. The words such as Pramāṇa, Avayava and Hetvābhāsa should have inflexion indicative of the plural number in the expounding sentence.
evañ coddeśalakṣaṇayor ekaviṣayatā nitarāṃ darśitā bhavati /	Thus, the thorough agreement between the general statement and the specified ones has been perfectly maintained.
itaretarayoge dvandvas samāsaḥ / pramāṇādīnāṃ tattvam iti sambandhamātre ṣaṣṭhī /	The compound in this particular instance is dvandva which conveys the sense of mutual conjunction.
nanv evaṃ vyākhyāyamāne tattvapadasya pramāṇādipadasāpekṣatvenāsamarthatvāt asamāsaḥ prāpnoti /	13 The above explanation is not satisfactory. The word 'tattva' is a dependent one since it refers to Pramăņa etc. for the complete expression of its meaning.
na cedaṃ pradhānam sāpekṣam yena bhavati vai pradhānasya sāpekṣasyāpi samāsa iti rājapuruṣaḥ śobhana itivat samasyate uttarapadārthapradhānatvāt ṣaṣṭhītatpuruṣasya /	Such a dependent word should not be compounded with another word. The principal word in a compound is allowed to be compounded though it is related to an uncompounded word. In the sentence 'Rājapurusaḥ sobhanah' the word 'śobhanah' relates to puruṣaḥ.
jñānam evātra pradhānaṃ tattvam upasarjanam ataś ca ṛddhasya rājñaḥ puruṣa itivad asamāsa eva yuktaḥ //	in the sentence 'rddhasya rājñaḥ puruṣaḥ' the word 'rajñaḥ' is not allowed to enter into a compound word as its component. The drift of the argument is that the compound- ing of the word 'tattva' is inadmissible.
nanu jñānam api pramāṇādisāpekṣaṃ bhavaty eva tadviṣayaṃ hi tad iti na tattvapadenāsya nirākāṅkṣīkṛtatvāt tattvasya jñānam iti /	They hold that the term 'jñāna' is also related to the words *Pramāņa and others' since they are also objects of knowledge. If the word 'tattva' is related to the words 'pramāṇa etc.,' the above objection arises.
tasmāt tattvasyopasarjanasya sataḥ sāpekṣatvād asamāsa eva //	But if the word 'jñana' is related to the words "pramana etc.' then no such difficulty arises.
ity evam abhiśaṅkamānā kecana tattvaṃ ca tat jñānaṃ ca iti karmadhārayaṃ vyācacakṣire tat punar ayuktam jñānasya svatas tattvātattvavibhāgābhāvāt /	solution of the above problem is simply this, the word 'tattva' which has no other 'correlative term' is compounded with “jñāna”, a principal word in spite of its reference to other terms. The proposed compound is 'karmadharaya'.
viṣayakṛto hi jñānānāṃ tathābhāvo 'tathābhāvo vā / tadetat tattvaviṣayajñānaṃ bhavati na svatas tattvasvabhāvam //	No knowledge is in itself true or untruc. If a piece of knowledge correctly reveals an object, it is truc. If not, it is untrue. Truth or untruth is an extrinsic property of knowledge but not intrinsic.
kiṃ punar idaṃ tattvaṃ nāma sato 'sato vā vastunaḥ pramāṇapariniścitasvarūpaṃ śabdapravṛttinimittaṃ tad ity ucyate /	The word 'tat' has a definite meaning. It conveys the sense that the meaning in question is either a positive or negative real well-determined by a source of true knowledge.
tasya bhāvas tattvam iti /	The essence of such a real is 'tattva'.
tac ca jñānena niścīyate / tat paricchindyat jñānaṃ tattvajñānam ity ucyate /	TheNyāyamanjari piece of true knowledge which reveals such an essence is called tattva-jñāna. The essence of true knowledge i.e.
jñānasyāpi tadrūpaṃ jñānāntaraparicchedyam eva bhavati /	are determined by a piece of knowledge other than the objects of it.
nirṇītatattvāś ca pramāṇādaya iti vyatirekanirdeśa eva yuktaḥ / na cāsamāsaprasaṅgamātrāt anyathā varṇanam ucitam /	The use of tattva as an object of knowledge is very significant since it throws light on the essential teaching of Nyaya-Logic, commentators should not be perplexed by the linguistic objections.
īdṛśānāṃ samāsānāṃ sāmarthyānapāyena bahuśo dṛṣṭatvāt devadattasya gurukulam iti /	The admissibility of such condemned terms in a compound word is noticed in many instances. A well- accepted example is 'Devadattasya gurukulam'.
upasarjanaṃ nopasarjanam iti na kāraṇam etat samāse / vigrahavākyasamānārthatayā samāso bhavati sā ceha vidyata eva /	If the sense is clearly expressed by a compound word of which any constituent term, principal or subordinate, has relation to other uncompoun- ded words, there is no bar to their forming a compound word.
vaiyyākaraṇā api īdṛśi padāni samasyanty eva /	The admissibility of such condemned terms in a compound word is noticed in many instances.
[atha śabdānuśāsanaṃ keṣāṃ śabdānām laukikānāṃ vaidikānāṃ ca] iti /	The Sanskrit sentence is like the laukikānām vaidikānāṁ ca śabdānuśāsanam'.
tasmād yathābhāṣyam eva ṣaṣṭhītrayavyākhyānam anavadyam // nanu ṣoḍaśapadārthatattvajñānasya kathaṃ niḥśreyasādhigamahetutvam iti vaktavyam /	Now it should be proved how the true knowledge of the sixteen topics of Gautama's logic leads up to the attainment of the highest good (niḥśreyasa). The declared purpose of it is to prove the validity of the Vedas.
vedaprāmāṇyasiddhyarthaṃ cedaṃ śāstram iti tāvan mātram eva vyutpādyatāṃ kiṃ ṣodaśapadārthakanthāgranthanena ucyate ātmāpavargaparyantadvādaśavidhaprameyajñānaṃ tāvat anyajñānānaupayikam eva sākṣād apavargasādhanam iti vkṣyāmaḥ /	Why do you take up the tedious task of discussing the sixteen topics? Our answer to such a question is that the true knowledge of the twelve objects beginning with the soul and ending in apavarga (the absolute cessation of all sorrows) is the direct means to the realisation of the final state of freedom from all sufferings and that the true knowledge of other objects is not conducive to the goal of life.
tattvajñānān mithyājñānanirāse sati tanmūlaḥ saṃsāro nivartata iti prameyaṃ tāvad avaśyopādeyam // tasya tu prameyasyātmāder apavargasādhanatvādhigama āgamaikanibandhanaḥ //	When our erroneous knowledge is dispelled by the true knowledge of the soul etc., our cycle of worldly existence, based on errors, comes to a stop. That is why the objects of the true knowledge must be instructed. We learn only from the Vedas that the true knowledge of objects such as the soul etc.
tasya prāmānyanirṇītir anumānanivandhanā /	The unfailing mark in that inference is the utterance of a trustworthy person.
āptoktatvaṃ ca talliṅgam avinābhāvi vikṣyate // pratibandhagrahe tasya pratyakṣam upayujyate /	We shall discuss the details of the mark later on. Perception alone helps us to detect the relation of invariable concomitance holding between the probans and the probandum.
ko 'nyas santaraṇe hetur anavasthāmahodadheḥ //	No other forms of knowledge help us in this matter since all other forms of knowledge land in regressus ad infinitum which baffles all attempts.
āyurvedādivākyeṣu dṛṣṭvā pratyakṣataḥ phalam / vacaḥ pramāṇam āptoktam iti nirnīyate yataḥ //	If one has the direct experience of the good results of the medical science then he will understand without the least doubt that the utterances of an ăpta (a seer-a trust- (Jayanta means to say that the worthy person) are true.
upamānaṃ tu kvacit karmaṇi sopayogaṃ ity evaṃ catuṣprakāram api pramāṇaṃ prameyavad upadeṣṭavyam //	Upamâna (comparison) also gives us assistance in some sphere of activity (viz., the detection of the relation holding between a word and its meaning). Therefore, the four proofs should also find a place in logic like the real objects such as the soul etc.
