pañcāṣṭadaśasarvebhyo varjyebhyo viratigrahāt / upāsakopavāsasthaśramaṇoddeśabhikṣutā // 	By undertaking the renouncing of the five things to avoid, of the eight, the ten, of all the things to avoid, one obtains the quality of Upāsaka, Upavāsastha, Śrāmaṇera, and Bhikṣu.
śīlaṃ sucaritaṃ karma saṃvaraścocyate punaḥ / ādye vijñaptyavijñapto prātimokṣakriyāpathaḥ // 	Morality, good conduct, action and discipline.  The Prātimokṣa is the first vijñapti and the first avijñapti; these are courses of action (karmapatha).
prātimokṣānvitā aṣṭau dhyānajena tadanvitaḥ / anāsraveṇāryasattvāḥ antyau cittānuvartinau // 	Eight persons possess the Prātimokṣa.  He who possesses dhyāna possesses the discipline which arises from dhyāna.  The Āryans possess pure discipline.  The last two disciplines are concomitants of the mind.
anāgamye prahāṇākhyau tāvānantaryamārgajau / saṃprajñānasmṛtī dve tu manaindriyasaṃvarau // 	Arising in the ānantaryamārgas, in anāgamya, they are called “abandoning”.  Discipline of the mind and discipline of the organs are, each of them, two things: attentive consciousness and mindfulness.
prātimokṣasthito nityamatyāgā dvartamānayā / avijñaptyānvitaḥ pūrvāt kṣaṇādūrdhvamatītayā // 	He who is in Prātimokṣa always possesses avijñapti of the present moment, as long as he does not reject the avijñapti.  After the first moment, he also possesses avijñapti.
tathaivāsaṃvarastho 'pi dhyānasaṃvaravān sadā / atītājātayā āryastu prathame nābhyatītayā // 	So too is he who dwells in undiscipline.  He who possesses discipline arisen from dhyāna always possesses past and future avijñapti.  The Āryan, at the first moment, does not possess past avijñapti.
samāhītāryamārgasthau tau yuktau vartamānayā / madhyasthasyāsti cedādau madhyayā ūrdhvaṃ dvikālayā // 	The person who is in a state of absorption, the person who is placed in the Way, possesses avijñapti of the present moment.  The intermediary, at the first moment, possesses, medially, avijñapti, when the avijñapti is produced.  Afterwards, [he possesses avijñapti] of the present and the past.
asaṃvarasthaḥ śubhayāśubhayā saṃvare sthitaḥ / avijñaptyānvito yāvat prasādakleśavegavān // 	As long as he is endowed with faith or with very active defilements, the undisciplined person possesses good avijñapti, and the disciplined person possesses bad avijñapti.
vijñaptyā tu punaḥ sarve kurvanto madhyayānvitāḥ / atītayā kṣaṇādūrdhvamātyāgāt nāstyajātayā // 	Those who have created one vijñapti possess it always, in the present.  From the second moment onward, they possess vijñapti of the past, until the moment when they give it up.  One cannot possess future vijñapti.
nivṛtānivṛtābhyāṃ ca nātītābhyāṃ samanvitaḥ / asaṃvaro duścaritaṃ dauḥśīlyaṃ karma tatpathaḥ // 	One does not possess past vijñapti of the nivṛta and anivṛta classes.  Undiscipline, bad conduct, immorality, action, course of action. 77 Abhidharmakosa Chapter 4
vijñaptyaivānvitaḥ kurvanmadhyastho mṛducetanaḥ / tyaktānutpannavijñaptiravijñaptyāryapudgalaḥ // 	The intermediary, acting with a weak volition, possesses a single vijñapti.  The Āryan possesses a single avijñapti when he has not produced, or has abandoned, the vijñapti.
dhyānajo dhyānabhūmyaiva labhyate anāsravastayā / āryayā prātimokṣākhyaḥ paravijñapanādibhiḥ // 	The discipline that arises from dhyāna is acquired by one thought of the sphere of the dhyāna.  Pure discipline, by the same mind, when it is Āryan.  That which is called Prātimokṣa, through paravijñapana, etc.
yāvajjīvaṃ samādānamahorātraṃ ca saṃvṛteḥ / nāsaṃvaro 'styahorātraṃ na kilaivaṃ pragṛhyate // 	One undertakes the discipline for a lifetime or for a day and a night.  There is undiscipline for a day and a night.  For, says the School, one does not undertake it thus.
kālyaṃ grāhyo 'nyato nīcaiḥ sthitenoktānuvāditā / upavāsaḥ samagrāṅgo nirbhūṣeṇāniśākṣayāt // 	One should undertake the fast (upavāsa) in a humble attitude, speaking after, with ornaments removed, until the morrow, complete, the morning, from another.
śīlāṅgānyapramādāṅgaṃ vratāṅgāni yathākramam / catvāryekaṃ tathā trīṇi smṛtināśo madaśca taiḥ // 	Part of morality (sīla), part of vigilance (apramāda), parts of ascetic vows (vrata), have respectively four, one, three parts.  In order to avoid weakness of mindfulness and arrogance.
anyasyāpyupavāso 'sti śaraṇaṃ tvagatasya na / upāsakatvopagamātsaṃvṛt uktistu bhikṣuvat // 	79 Abhidharmakosa Chapter 4  Others can possess the fast, but not without taking the Refuges.  The discipline is produced through the fact that he accepts the qualities of an Upāsaka.  One explains them to him, as is also the case for a Bhikṣu.
sarve cet saṃvṛtā ekadeśakāryādayaḥ katham / tatpalanāt kila proktāḥ mṛdvāditvaṃ yathā manaḥ // 	If all Upāsakas possess the discipline of the Upāsaka, how can an Upāsaka be an ekadeśakārin, etc.?  These terms, say the School, refer to the fact of observing the rules.  All the disciplines are weak, etc., according to the mind.
buddhasaṃghakarāndharmānaśaikṣānubhayāṃśca saḥ / nirvāṇaṃ ceti śaraṇaṃ yo yāti śaraṇatrayam // 	He who takes the Refuges takes refuge in the aśaikṣa dharmas which form the Buddha, in the two types of dharmas which form the Saṁgha, and in Nirvāna.
mithyācārātigarhyatvātsaukaryādākriyāptitaḥ / yathābhyupagamaṃ lābhaḥ saṃvarasya na saṃtate // 	Sexual misconduct, because it is much censured, because one easily abstains from it, because the Āryans have obtained abstention from it.  They have acquired it as they have accepted the discipline; they have not accepted it with regard to some persons.
mṛṣāvādaprasaṅgācca sarvaśikṣāvyatikrame / pratikṣepaṇasāvadyānmadyādeva anyuguptaye // 	Because, having violated any other rule he would lie.  One renounces strong liquor, which is a transgression of disobedience,  In order that the other rules may be kept.
sarvobhayebhyaḥ kāmāpto vartamānebhya āpyate / maulebhyaḥ sarvakālebhyo dhyānānāsrava saṃvarau // 	One acquires the discipline of Kāmadhātu relative to all actions, relative to the two types of beings and to the two types of actions, relative to things of the present.  One acquires the discipline of dhyāna and the pure discipline relative to actions themselves and to things of the three time periods. 81 Abhidharmakosa Chapter 4
saṃvaraḥ sarvasattvebhyo vibhāṣā tvaṅgakāraṇaiḥ / asaṃvarastu sarvebhyaḥ sarvāṅgebhyo na kāraṇaiḥ // 	One acquires discipline with regard to all beings; one must distinguish regarding the parts and the causes.  Undiscipline, with regard to all, relative to all parts, and not by reason of all causes.
asaṃvarasya kriyayā lābho 'bhyupagamena vā / śeṣāvijñaptilābhastu kṣetrādānādarehanāt // 	One acquires undiscipline through action or through accepting it.  One acquires the other avijñaptis by reason of the field, of undertaking, of an action seriously undertaken.
prātimokṣadamatyāgaḥ śikṣānikṣepaṇāccyuteḥ / ubhayavyañjanotpattermūlacchedānniśātyayāt // 	82 Abhidharmakosa Chapter 4 The Prātimokṣa discipline is lost through abjuration, through death, through hermaphroditism, through the cutting off of the roots, and by the night coming to an end.
patanīyena cetyeke saddharmāntadhito 'pare / dhanarṇavattu kāśmīrairāpannasyeṣyate dvayam // 	Some say through a patanīya.  Through the disappearance of the Good Law, say some other masters.  The Kaśmīreans believe that the transgressor possesses morality and immorality, in the manner that a person can have riches and debts.
bhūmisaṃcārahānibhyāṃ dhyānāptaṃ tyajyate śubham / tathārūpyāptamāryaṃ tu phalāptyuttaptihānibhiḥ // 	The “good” of the sphere of dhyāna is lost through a change of state and through falling.  The same for the good of Ārūpyadhātu.  Pure good is lost through the obtaining of a result, through perfection of the faculties, or through falling away.
asaṃvaraḥ saṃvarāptimṛtyudvivyañjanodayaiḥ / vegādānakriyārthāyurmūlacchedaistu madhyamā // 	Undiscipline is lost through the acquisition of discipline, through death, or through hermaphroditism.  Intermediate avijñapti is lost through the cutting off of the force, the undertaking, the action, the object, the life, and the roots.
kāmāptaṃ kuśalārūpaṃ mūlacchedordhvajanmataḥ / pratipakṣodayāt kliṣṭamarūpaṃ tu vihīyate // 	Good non-material action, of the sphere of Kāmadhātu, is lost through the cutting off of the roots, and through arising in a superior sphere.  That which is defiled and non-material is lost through the arising of its opposite.
nṛṇāmasaṃvaro hitvā śaṇḍha paṇḍadvidhākṛtīn / kurūṃśca saṃvaro 'pyevaṃ devānāṃ ca nṛṇāṃ trayaḥ // 	Humans – with the exception of the two categories of eunuchs, hermaphrodites, and the Kurus – are susceptible of undiscipline; the same for the discipline which pertains also to the gods.  The three disciplines exist among humans.
kāmarūpajadevānāṃ dhyānajaḥ anāsravaḥ punaḥ / dhyānāntarāsaṃjñisattvavarjyānāmapyarūpiṇām // 	Discipline of dhyāna exists among the gods of Kāmadhātu and Rūpadhātu.  So too the pure discipline, with the exception of the gods of the intermediate dhyāna and the Asaṁjñisattvas; and also in Ārūpyadhātu.
kṣemākṣemetaratkarma kuśalākuśaletarat / puṇyāpuṇyamaniñjaṃ ca sukhevedyādi ca trayam // 	Good action is salutary, bad action is pernicious, and action differing from good and bad is different from the salutary and the pernicious.  There are meritorious actions, demeritorious actions, and non-agitated actions; and three actions of which the action of agreeable feeling is the first.
kāmadhātau śubhaṃ karma puṇyamāneñjamūrdhvajam / tadbhūmiṣu yataḥ karmavipākaṃ prati neñjati // 	Meritorious action is a good action in Kāmadhātu; non-agitated action is a good action above there.  Because, with regard to that which concerns its retribution, action of the domain of the higher stages does not vary.
sukhavedyaṃ śubhaṃ dhyānādātṛtīyāt ataḥ param / aduḥkhāsukhavedyaṃ tu duḥkhavedyamihāśubham // 	Good action, up to the Third Dhyāna, is of agreeable feeling.  Above, it is of neither agreeable nor disagreeable sensation.  Bad action, here below, is of disagreeable sensation.
adho 'pi madhyamastyeke dhyānāntaravipākataḥ / apūrvācaramaḥ pākastrayāṇāṃ ceṣyate yataḥ // 	According to some, intermediary action also exists below.  Since there is no retribution with regard to dhyānāntara.  Because it is admitted that the retribution of the three types of action takes place at the one and same time.
svabhāvasaṃprayogābhyāmālambanavipākataḥ / saṃmukhībhāvataśceti pañcadhā vedanīyatā // 	85 Abhidharmakosa Chapter 4 There are five ways of being vedanīya, “sensed”, “experienced”: of itself, through sensation, as an object, by being retributed, and by the fact of its presence.
niyatāniyataṃ tacca niyataṃ trividhaṃ punaḥ / dṛṣṭadharmādivedyatvāt pañcadhā karma kecana // 	This action is determinate or indeterminate.  Determinate action is of three types, to be experienced in the present life, etc.  According to one opinion, action is of five types.
catuṣkoṭikamityanye nikāyākṣepaṇaṃ tribhiḥ / sarvatra caturākṣepaḥ śubhasya narake tridhā // 	Others distinguish four alternatives.  Three types of actions project existence.  Fourfold production throughout.  Good action, in the hells, is solely of three types.
yadviraktaḥ sthiro bālastatra notpadyavedyakṛt / nānyavedyakṛdapyāryaḥ kāme 'gre vāsthiro 'pi na // 	When he is firm, the fool does not produce any action to be experienced, at the stage from whence he is detached, in his next existence.  The Ārya no longer produces any action to be experienced in a later existence.  The Āryan, not firm, when he is detached from Kāmadhātu or from Bhavāgra, the same.
dvāviṃśatividhaṃ kāmeṣvākṣipatyantarābhavaḥ / dṛṣṭadharmaphalaṃ tacca nikāyo hyeka eva saḥ // 	The intermediate being, in Kāmadhātu, produces twenty-two types of actions.  These actions bear their results in the present existence.  For all these states form, together with the intermediate existence, only a single existence.
tīvrakleśaprasādena sātatyena ca yatkṛtam / guṇakṣetre ca niyataṃ tatpitrorghātakaṃ ca yat // 	Action accomplished through intense defilement or through intense faith, with regard to the field of qualities, continually, and the murdering of a father and a mother, are determinate.
dṛṣṭadharmaphalaṃ karma kṣetrāśayaviśeṣataḥ / tadbhūmyatyantavairāgyāt vipāke niyataṃ hi yat // 	Action bears result in the present existence by reason of certain characteristics of the field and the intention.  And also, when one is definitely detached with regard to the stage in which the action appears.  Action “determinate with regard to retribution”.
ye nirodhāraṇāmaitrīdarśanārhatphalotthitāḥ / teṣu kārāpakārāsya phalaṃ sadyo 'nubhūyate // 	Persons who have left either nirodha, or maitri, or araṇā, or Seeing the Truths, or the result of Arhat: all good and all bad with regard to them is immediately retributed.
