ata eva smṛtiḥ 'alabdhvā na viṣādī syātkāle yadyaśanaṃ kvacit / labdhvā na hṛṣyeddhṛtimānubhayaṃ daivatantritam //'	there is a smrti in this regard : 'He, who is steadfast, should not be sad if somewhere sometimes he does not get a meal, nor should he be happy when he gets it ;
iti /	both are controlled by fate' .
kṣīṇakarmatvaṃ vidhiniṣedhānadhīnatvam 'nistraiguṇye pathi vicarata ko vidhi: ko niṣedha : ' śukāṣṭaka: iti smaraṇāt /	The state of being rid of the desires for workKsinakarmatvam, means free from the scriptural injunctions and prohibitions; for, as the smrti has it : 'What is injunction or prohibition to them who walk the way beyond the three modes ?' .
etadevābhipretya bhagavatāpyuktam 'traiguṇyaviṣayā vedā nistraiguṇyo bhavārjuna /	Keeping this in mind the Blessed Lord said : 'The Vedas deal with the action of the three-fold modes;
, nirdvandvo nityasattvastho niryogakṣema ātmavān // śrīmadbhagavadgītāyām iti /	be free from the pairs of opposites, be ever-balanced, free from getting and keeping, and be possessed of the Self' .
nārada : 'smartavyaḥ satataṃ viṣṇurvismartavyo na jātucit /	Nārada : 'Ever remember the Lord Visnu — never forget Ilim.
sarve vidhiniṣedhāḥ syuretayoreva kiṃkarā: //'	All scriptural injunctions and prohibitions are subservient to these two rules .
'aheriva gaṇādbhīta: saṃmānānmaraṇādiva / kuṇapādiva yaḥ strībhyastaṃ devā brāhmaṇaṃ viduḥ //	‘The gods know him to be a brāhmana, who is afraid of crowd as of a snake, and of honour as of death, and of woman as of a dead body' .
‘rājādivārttā teṣāṃ syāt' ityuktatvāt sarpavadgaṇādbhītirupapadyate, saṃmānasyāsaktikāraṇatayā puruṣārthavirodhitvānmaraṇavaddheyatvam /	'Fear of crowd as of a snake' — sarpavad ganādbhitih is justified by the fact earlier said thus : ‘they will indulge in politics etc.'. Attachment is caused by honour, which is opposed to the aim and object of life, so, should be shunned as death.
'narakādiva' iti vā pāṭhaḥ /	As of hell — narakādiva — is the other reading of the text.
ata eva smṛtiḥ 'asaṃmānāttapovṛddhiḥ saṃmānāttu tapaḥ kṣayaḥ , arcitaḥ pūjito vipro dugdhā gauriva sīdati //'	Therefore the smrti has it thus : ‘Dishonour increases the force of austerity , but honour diminishes it; the vipra having been worshipped and venerated becomes exhausted like a cow after milking .
etadevābhipretyāvamāna upādeyatayā smaryate ‘tathā careta vai yogī satāṃ dharmamanusmaran / janā yathāvamanyerangaccheyurnaiva saṃgatim nāradaparivrājakopaniṣadi iti //	In keeping with this idea the acceptability of insult is described thus in the smrti : 'The yogi, remembering the ways of the wise, should behave in such a manner that people treat him with contempt and never go for his company .
strīṣu dvividho doṣaḥ, pratiṣiddhatvaṃ jugupsitatvaṃ ceti/	कदाचिद्रागात् प्रारब्धबलादुल्लङ्घ्यते । In women the fault is of two kinds : one is in her being prohibited for the sannyāsins, and the other is in her being odious by nature.
tatra pratiṣiddhatvamātraṃ tadetadabhipretyāha smṛtiḥ 'mātrā svasrā duhitrā vā naikaśayyāsano bhavet /	With this in view the smrti has it thus: 'One should never be in the same bed or seat, even with his mother or sister or daughter.
balavānindriyagrāmo vidvāṃsamapi karṣati /' manu //	For, the powerful groups of organsof sense as well as of actions-drag down even a wise man' .
tathā ca smṛtibhirjugupsā varṇitā 'strīṇāmavācyadeśasya klinnanāḍīvraṇasya ca / abhede'pi manobhedājjanaḥ prāyeṇa vañcyate //'	In the smrtis detestation is described thus : There is little difference between the unmentionable region of a woman and an exuding fistulous sore, but viewing it in a different light one is often deceived' .
nā pa upa // 'carmakhaṇḍaṃ dvidhā bhinnamapānodgāradhūpitam / yadramante narāstatra sāhasaṃ kimataḥ param //'	'Can there be anything more than the impudence of those men who are fond of that piece of skin with an aperture in the middle and stinking with the foul wind emitted from the posterior opening' .
‘ye ramante naġastatra krimitulyāḥ kathaṃ na te' iti vā pāṭhaḥ / ataḥ pratiṣedhajugupsayorubhayorvivakṣayā kuṇapadṛṣṭānto'trābhihitaḥ /	There is another reading : 'Are they not like worms who are fond of etc.' The example of a dead body is given here, to express bothprohibition and abomination.
'yena pūrṇamivākāśaṃ bhavatyekena sarvadā / śūnyaṃ yasya janākīrṇaṃ taṃ devā brāhmaṇaṃ viduḥ //' mahābhārate śāntiparvaṇi mokṣadharme saṃsāriṇāmekākitvenāvasthānaṃ bhayālasyādihetutvādvarjyam / janasamūhaścātathāvidhatvādabhyupeyaḥ /	‘The gods know him to be a brāhmana, to whom when alone, the ākāśa appears to be ever full, and a crowded place appears to be empty' .68 A crowded place acts as an obstacle to meditation through all sorts of talk politics etc., and, the absence of the awareness of the Self therein, which is the Supreme Bliss, afflicts the mind like the void, because of the unreality of the world and the fullness of the Self.
, ativarṇāśramī sūtasaṃhitāyāṃ muktikhaṇḍe pañcamādhyāye viṣṇu prati parameśvareṇa varṇitaḥ 'brahmacārī gṛhasthaśca vānaprastho'tha bhikṣukaḥ /	The ativarnāśramin — who has transcended the castes and stages of life – has been described by Parameswara to Visnu in the fifth chapter of the section on Liberation, in the Sūta Samhitā thus : 'The student , the householder the forest-dweller , the religious mendicant , and the one transcending all .
ativarṇāśramī te'pi kramācchreṣṭhā vicakṣaṇāḥ //	if they are well-versed in their respective professions then are superior in the order mentioned .
'ativarṇāśramī prokto guruḥ sarvādhikāriṇām / na kasyāpi bhavecchiṣyo yathāhaṃ puruṣottama //	"The ativarnāśramin is said to be the preceptor of all men who are the rightful claimant of the above-mentioned professions, O Purusottama, like Me, he never becomes a disciple of anybody .
'ativarṇāśramī sākṣād gurūṇāṃ gururucyate /	The ativarnāśramin, it is said, is, verily, the preceptor of all preceptors;
tatsamo nādhikaścāsmilū~loke'styeva na saṃśayaḥ //	there is no doubt that in this world there is none who is equal or superior to him .
'ya: śarīrendriyādibhyo vibhinnaṃ sarvasākṣiṇam / pāramārthikavijñānaṃ sukhātmānaṃ svayaṃprabham // paraṃ tattvaṃ vijānāti so'tivarṇāśramī bhavet /	'lle, who knows the Witness of all which is different from the body and senses, self-effulgent, Bliss absolute, and the Supreme Intelligence and the Supreme Truth, becomes the ativarnāśramin .
'yo vedāntamahāvākyaśravaṇenaiva keśava // ātmānamīśvaraṃ veda so'tivarṇāśramī bhavet /	‘He, who, by hearing the great words of Vedānta, O Kesava, knows the Self who is God, becomes the ativarnāśramin .
'yo varṇāśramanirmuktamavasthātrayasākṣiṇam // mahādevaṃ vijānāti so'tivarṇāśramī bhavet //	‘He, who knows the great Lord who is free from the caste and stages of life and is the witness of the three states, becomes the ativarnāśramin .
'varṇāśramādayo dehe māyayā parikalpitāḥ // nātmano bodharūpasya mama te santi sarvadā/ iti yo veda vedāntaiḥ so'tivarṇāśramī bhavet // 'ādityasaṃnidhau lokaśceṣṭate svayameva tu / tathā matsaṃnidhānena samastaṃ ceṣṭate jagat //	— Varna and āśrama etc. are imaginary things imposed on the body through Māyā-delusion — and they have nothing to do with Me, nor are ever in Me who is the Self, which is absolute Intelligence-this he who knows from the Vedānta becomes the ativarnāśramin .70 ‘He, who knows from the Upanisad that the universe is active due to My presence, even as men are active themselves in the presence of the sun, becomes the ativarnasramin .
iti yo veda vedāntaiḥ so'tivarṇāśramī bhavet / 'suvarṇe hārakeyūrakaṭakasvastikādayaḥ// kalpitā māyayā tadvajjaganmayyeva sarvadā /	'He, who knows from the Vedanta that the varieties of ornaments—such as hāra, keyūra, katakaand swastikaare composed of gold even as the universe is ever projected in Me through Māyā–delusion, becomes the ativarnāśramin .
śuktikāyāṃ yathā tāraṃ kalpitaṃ māyayā tathā / mahadādi jaganmāyāmayaṃ mayyeva kalpitam // iti yo veda vedāntaiḥ so'tivarṇāśramī bhavet /	‘He, who knows from the Vedānta that the whole universe beginning with Mahat-the great principle is projected in Me through Māyā — delusion, even as the pearl is seen in nacre mistakenly, becomes the ativarnāśramin .
' caṇḍāladehe paśvādiśarīre brahmavigrahe // anyeṣu tāratamyena sthiteṣu puruṣottama / vyomavatsarvadā vyāpta: sarvasaṃbandhavarjitaḥ // ekarūpo mahādevaḥ sthitaḥ so'haṃ parāmṛtaḥ / iti yo veda vedāntaiḥ so'tivarṇāśramī bhavet //	'O Purusottama, he becomes the ativarnāśramin who knows from the Vedānta, that the Great Lord who is one, devoid of any relation, like the all-pervading space ever pervades all beings, small or big, the body of a candāla or bird or beast or brāhmana and all other beings high or low as ‘‘I am, indeed, He, the supreme Immortal One" ' .
'vinaṣṭadigbhramasyāpi yathāpūrvaṃ vibhāti dik / tathā vijñānavidhvastaṃ jaganme bhāti tanna hi // iti yo veda vedāntaiḥ so'tivarṇāśramī bhavet /	‘He, who knows from the Vedānta that the quarters look alike to one, even after the correction of the mistake just as the world appears to me even after its negation by the supreme Knowledge, indeed it is not there, becomes the ativarnāśramin .
'yathā svapnaprapañco'yaṃ mayi māyāvijṛmbhitaḥ // tathā jāgratprapañco'pi mayi māyāvijṛmbhitaḥ / iti yo veda vedāntaiḥ so'tivarṇāśramī bhavet //	'He becomes the ativarnāśramin who, from the Vedānta, knows that the world of my waking state is a fabrication of Māyā—delusion, even as the world of my dream is the creation of delusion .
'yasya varṇāśramācāro galitaḥ svātmadarśanāt / sa varṇānāśramānsarvānatītya svātmani sthitaḥ // 'yastyaktvā svāśramānvarṇānātmanyeva sthitaḥ pumān / so'tivarṇāśramī proktaḥ sarvavedārthavedibhiḥ //	Through the realization of his Self he has cast aside all the conventions of castes and stages of life, and transcending all such things, he is settled in his Self . “The man who, giving up his varnaand aśrama, is abiding in the Self, is called the ativarnāśramin by the knowers of the meaning of the Vedas .
'na deho nendriyaṃ prāṇo na mano buddhyahaṃkṛtī / na cittaṃ naiva māyā ca na ca vyomādikaṃ jagat //	JĪVAN-MUKTI VIVEKA ‘The Self is neither the body, nor the senses, nor life, nor the mind, nor the intelligence, nor the ego, nor the thinking, nor the Māyā, nor the creation beginning with the space;
na kartā naiva bhoktā ca na ca bhojayitā tathā /	not also the doer, nor the enjoyer; does not also cause these;
kevalaṃ citsadānando brahmaivātmā yathārthataḥ //	in reality, the Self is Brahman, which is Knowledge, Existence and Bliss Absolute .
'jalasya calanādeva cañcalatvaṃ yathā rave: / tathāhaṃkārasaṃsargādeva saṃsāra ātmanaḥ //	'As the sun appears to move with the movement of water , even so, the Self identified with the ego appears to have sansāra—mutations .
'tasmādanyagatā varṇā āśramā api keśava /	‘So the varnas and aśramas, O Keśava, are although in the ego, they are superimposed on the Self through error alone;
ātmanyāropitā eva bhrāntyā te nātmavedinaḥ //	the knower of the Self has no concern with them .
'na vidhirna niṣedhaśca na varjyāvarjyakalpanā / ātmavijñānināmasti tathā nānyajjanārdana //	'O Janārdana, for them, who have realized the Self, there is neither injunction nor prohibition, nor the idea of something to be avoided or not to be avoided;
'svātmavijñānināṃ niṣṭhāmīdṛśīmambujekṣaṇa / māyayā mohitā martyā naiva jānanti sarvadā //	in fact, nothing else exists for them .JIVAN-MUKTI-VIVEKA ‘O lotus-eyed one, the ordinary mortals, under the spell of Māyā–delusion, would never know of such state of the Self-realized ones .
'na māṃsacakṣuṣā niṣṭhā brahmavijñānināmiyam / draṣṭuṃ śakyā svataḥsiddhā viduṣāṃ saiva keśava //	‘This state of the Knowers of Brahman is not visible by the fleshy eyes, but O Keśava, the same, to the knowers, is self-evident .
'yatra suptā janā nityaṃ prabuddhastatra saṃyamī /	‘Where all beings ever sleep there the self-controlled one is awake;
