tena saddharmaṃ pratikṣipatā tathāgato 'bhyākhyāto bhavati” iti vistaram uktvā āha “yo 'yaṃ maitreya, ṣaṭpāramitāsamudāgamo bodhisattvānāṃ bodhāya taṃ te mohapuruṣā evaṃ vakṣyanti / prajñāpāramitāyāmeva bodhisattvena śikṣitavyam, kiṃ śeṣābhiḥ pāramitābhiriti /	Such dharmapratikśepa’ is tantamount to a rebuttal of Tathāgata. So saying at length, he again said O Maitreya! to a person who properly0 cultivates the Six Perfections for a bodhisattvas sambodhi or enlightenment, the ignorant ones will say, a bodhisattva should learn only prajñāpāramitā, what with other perfections? They regard.
te 'nyā mupāyapāramitāṃ dūṣayitavyāṃ manyante /	the other upayayapāramita0 as taboo.
bhagavānāha yāni mayā maitreya, bodhisattvacaryāṃ caratā ṣaṭpāramitāsaṃyuktāni kuśalamūlānyupacitāni / apakṛtaṃ nu taiḥ kuśalamūlaiḥ? maitreya āha no hīdaṃ bhagavan / bhagavān āha, tvaṃ tāvad ajita, dānāpāramitāyāṃ ṣaṣṭiṃ kalpān samudāgataḥ / yāvat prajñāpāramitāyāṃ ṣaṣṭiṃ kalpān samudāgataḥ, tat te mohapuruṣā evaṃ vakṣyanti ekanayenaiva	How do you regard this, O Ajita?0 Was that Kaśiraja0 a fool to have given away his flesh in lieu of that of the pigeon to the preying falcon? No, my Lord, said Maitreya. The Lord said, O Maitreya! did those kuśalmülas or rootmerits meritorious practices pertaining to the Six Perfections, which I garnered while practising the conduct of a bodhisattva do me harm? Maitreya replied, not at all, my Lord! The Lord continued, O Ajita! you have practised the proper vows of danaparamita for sixty kalpas. If even you practise prajñapāramitā for sixty kalpas, those ignorant ones will again say, a single ‘naya or path can lead to bodhi for example, ‘śunyatā naya or the path of emptiness, this has been said in detail.
bodhiryaduta śūnyatānayena” iti vistaraḥ / vairocanābhisambodhau coktam 'tadetat sarvajñajñānaṃ karuṇāmūlaṃ bodhicittahetukam upāyaparyavasānam” iti /	It is also mentioned in Vairochanabhisambodhi “This ‘jñāna’ fsarvajñata has karuna or compassion as its root, it is the hetu or cause of bodhichitta and is the end of upāyaya.
tasmādubhayaṃ sarvakālameva bodhisattvena sevanīyam / evaṃ hi bhagavatām apratiṣṭhitanirvāṇaṃ sidhyati /	Therefore, bodhisattvas should always practise both of them. This also proves that the Tathāgatas are never installed in nirvāṇa.
tathā hi dānāderūpāyasya rūpakāyakṣetraparivārādimahābhogatāphalasampatparigrahād bhagavatāṃ na nirvāṇe 'vasthānam / prajñayā ca sakalaviparyāsaprahāṇād na saṃsāre 'vasthānaṃ viparyāsamūlatvāt saṃsārasya /	So also the Lord will not stay put in nirvāṇa by accepting the wealth of the fruit of such grand enjoyments rupakāyā, kśetra and parivāra attained through the efforts of dana etc. nor will these be their station in samsāra owing to the total removal of all their delusion, for viparyasa or delusion alone is the root of cyclic existence.
anyā ca prajñopāyasvarūpayā pratipadā samāropāpavādāntavivarjanena madhyamā pratipad udbhāvitā / prajñayā samāropāntasya varjanād upāyenāpavādāntasya varjanāt /	This pratipatti or realisation born of prajñā and upāyaya will aid the stoppage of the consequences0 of superimposition and contradiction and, give birth to the madhyama mārga or the Middle Way, because prajñā prevents the consequences of super imposition and upāyaya prevents the consequences of contradiction.
ata eva āryadharmasaṅgītāvuktam “lakṣaṇānuvyañjanarūpakāyapariniṣpādanābhirataśca bhavati, na dharmakāyābhisamayamātrābhirataḥ” iti /	Hence it is said in Aryadharmasamgeeti Lord Buddhas attributes and their expression are conducive to the creation of rupa kāyā or physical form and not unto the abhisamaya of dharma kāyā or subtle form.
punaruktam “prajñopāyajanitastathāgatānāṃ parapratyayataḥ saṃbhavo 'nugantavyaḥ” iti / yat punaruktam “kolopamaṃ dharmaparyāyam ājānadbhirdharmā eva prahātavyāḥ, prāg evādharmāḥ” iti / tad viparītābhiniveśaprahāṇataḥ prahātavyā ityabhiprāyāduktam, na tu prayojanasampadanārthamapi nāśrayaṇiyam /	Again the generation or creation affected by the Tathāgatas through prajñā and upāyaya should be followed or pursued in preference to other factors. Again, it has been said Those who regard dharma as a mere boat should give up dharma too of course, before that adharma must also be forsaken. This has been said in order that belief in opposing or contrary dharmas is abolished and not that no support be taken for the realisation of the objective.
tathā coktam “dharmaḥ pragrahītavyo nodgrahītavyaḥ” iti / nonmārgeṇa pragrahītavya ityarthaḥ /	Hence, it has been said “dharma should be accepted but not stuck to. It means that it should not be accepted from the wrong end or contrary approach.
yaccāpi kvacid dānādi sāṃsārikaphalatvena varṇitaṃ tat prajñārahitānāṃ dānādīnāṃ pūrvam uktaṃ tāvanmātrakuśalamūlasantuṣṭāṃścādhikṛtyottara kuśalamūle protsāhanārtham / anyathā vimalakīrtinīrdeśaḥ sarva eva virudhyate /	Whatever has been said about the material fruits of dana etc. has been said only about the dāna practised as aforesaid by people without prajñā and for those who are satisfied with it as such, in order to encourage them to practise further root merit, otherwise, it would go contrary to all that has been earlier said in Aryavimalakirtinirdeśa etc.
tasmāttu dvāvapi prajñopāyau sevanīyāviti sthitam /	Thus it is established that prajñā and upāyaya should both be cultivated.
tatra prajñāparigṛhītā dānādayaḥ pāramitāvyapadeśaṃ labhante nānyatheti / ato dānadipariśuddhaye samādhānam āsthāya prajñopādānārthaṃ yatnaṃ kurvīta /	So dānapāramita etc. accompanied by prajña wisdom, alone and in no other manner attain an identity, a designation.0 Therefore, one must strive for the generation of prajña for sanctifying dāna etc. through absorption in samadhi.
tatra prathamaṃ tāvat śrutamayī prajñotpādanīyā /	Now, śrutamayi prajñā should be generated first.
tayā hi tāvad āgamārtham avadhārayati / tataścintāmayyā prajñayānītaneyārthaṃ nirvedhayati /	Through it one grasps the meaning of ‘āgama. Then, through ‘chintāmayi prajñā’ one pierces or analyses the intelligible and the dubious meanings.
anyathā hi viparītasyāpi bhavānād vicikitsāyāścāvyapagamāt samyagjñānodayo na syāt / tataśca vyarthaiva bhāvanā syāt / yathā tīrtīkānām / uktaṃ ca bhagavatā samādhirāje nairātmyadharmān yadi pratyavekṣate tān pratyavekṣya yadi bhāvayet /	Deciding in this manner one should contemplate on real and not unreal connotation, otherwise true cognition or ultimate knowledge will not dawn owing to contemplation on the contrary aspect and nonrefutation of doubt. In that case, bhāvanā will become meaningless as in the case of tirthikas.0 As the Lord has said in Samādhiraja also If one perceives nairātmya in all dharmas and, so perceiving, one practises bhāvanā or meditation, it will become the hetu or cause of nirvāṇafruit other causes are nowise for śānti or peace. Hence, by means of contemplative wisdom and analysis through logic and scriptures, one must meditate on the true nature of bhūtas.
vastūnāṃ svarūpaṃ ca paramārthato 'nutpāda evāgamato yuktitaśca niścitam /	That all things, in the ultimate sense, are nonexistent has been concluded on the basis of logic and scriptures.
tatrāgamato yathoktam āryadharmasaṅgītau “anutpādaḥ satyamasatyam anye dharmāḥ” iti / etacca paramārthānukūlatvād anutpādaḥ satyamityuktam /	As has been stated in the scripture called, Ārya dharmasamgīti nongeneration alone is true other dharmas like generation are not true. It is stated as being in accordance with paramārtha or the ultimate meaning.
paramārthatastu notpādo nāpyanutpādaḥ, tasy sarvyavahārātītatvāt /	However, in the ultimate analysis, there is neither utpada generation or being nor ‘anutpāda nongeneration or nonbeing, because that or paramārtha is beyond all classification or label.
punaścātraiva coktam “utpādanirodhābhiniviṣṭaḥ kulaputra, lokasanniveśaḥ,	Again, it is said in the same scripture O kulputra! the attitude or position of the world is dependent on relying on utpāda generation or being and nirodha or cessation nonbeing.
tasmāt tathāgato mahākāruṇiko lokasyottrāsapadaparihārāthaṃ vyavahāravaśād uktavān, utpadyate nirudhyate ceti na cātra kasyacid dharmasyotpādaḥ” iti / aryabuddhasaṅgītau coktam “katamā yoniśaḥ pṛcchā, katamā yoniḥ? āha anutpādo yoniḥ, tasya pṛcchā yoniśaḥ pṛccha” / punaratraivoktam “cakāramukhaḥ sarvadharmāścyutyutpattivigatāḥ / abhāvamukhāḥ sarvadharmāḥ, svabhāvaśūnyatām upādāya” iti /	Therefore, the supremely compassionate Tathāgata, in order to abolish the worlds areas of fear had said for practical reasons, that there is birth, there is cessation, and certainly not for the reason that, in the ultimate sense, any dharma is born. It is stated in Arya Buddhasamgīti also What is the query about yoniśa, what yoni? It has been said that nongeneration is yoni and the query about it is yoniśa prichhā. And, again all dharmas are chakāra mukha because they are without beginning without cessation also, all dharmas are abhāva mukha because they are void or empty by nature..
āryasatyadvayavibhāge cānutpādasamatayā sarvadharmāṇāṃ samatā bhavati / prajñāpāramitāyāṃ coktam “rūpaṃ subhūte, rūpasvabhāvena śūnyam, yāvad vijñānaṃ vijñānasvabhāvena śūnyamiti svalakṣaṇaśūnyatām upādāya” iti / hastikakṣye coktam na kaścillabhyate bhāvo yasyotpādasya saṃbhavaḥ /	Aryasatyadvyavibhāga also states the commonality of anutpäda or nongeneration is the commonality of all dharmas or phenomena. Prajñāpāramita says “O Subhuti, form is devoid of the svabhāva selfexistence of form just as the bounds of vijñāna discriminatory cognition are devoid of the true selfexistence or svabhāva of vijñāna owing to the emptiness of all selfnature. Hastikakśya also states nothing exists whose generation or birth is possible.
asaṃbhaveṣu dharmeṣu bālaḥ sambhavamicchati // iti / pitāputrasamāgame coktam “sarva ete dharmāḥ sarve samāstraikālyasamatayā /	Ignorant people look for the possible from the impossible dharmas. It has been said in Pitāputrasamāgama all dharmas during the three times past, present and future have been identical.
atīte 'dhvani sarvadharmāḥ svabhāvarahitā yāvat pratyutpanne 'dhvani” iti / evaṃ tavad āgamataḥ pratyavekṣaṇīyam /	All dharmas were svabhāvarahita or without true selfexistence in the past and are so in the present also. Thus should it be examined through agama scriptures.
yuktyā hi sthirīkṛtasyāgamārthasyānyairapohitam aśakyatvāt /	It is not possible for others to refute such conclusions from the scriptures through logic established.
ato yuktyāpi pratyavekṣanīyam /	So, examining through logic must be done.
tatra saṃkṣepato yuktirucyate /	Now about logic, briefly.
utpādo bhāvānāmahetuko vā syāt sahetuko vā / na tāvad ahetukaḥ kādācitkatvadarśanāt /	Is the generation of bhāvas things, phenomena, etc. without cause or with cause? It cannot be without cause because it is occasionally noticeable.
kāraṇānapekṣā hi viśeṣābhāvād utpādakālavat sadā sarvatraiva ca bhāvāḥ kiṃ na bhaveyuḥ / abhāvakālād aviśeṣād vā utpādakāle 'pi naiva bhaveyuḥ /	In the absence of any reliance on karaṇa or cause and because of the intervening interval, why should not things generate themselves always and everywhere as if in utpādakāla or an era of creation? If there is no interval from the time of nongeneration, there will be no generation of things even at the time of generation.
evaṃ tāvanna nirhetuko yuktaḥ /	Thus there is no generation without cause.
nāpi sahetukaḥ /	There is no generation with cause either.
tathā hi yastāvadīśvarādistīrthikairnityo hetuḥ kalpitastato bhāvā na jāyante krameṇotpādadarśanāt /	There can be no creation or being from an imaginary, permanent hetu like an iśwara0 as believed by tirthikas heretics because creation is noticeable as occurring at intervals kramaśa.
na tvavikalakāraṇasya krameṇotpādo yukto nirapekṣatvāt /	Of avikala or constant causes the result cannot be occasional owing to its nirapeksattvatā or independent constancy.
nāpīśvarādeḥ svayaṃ samarthasya parāpekṣāḥ / nityatvena parairanupakāryatvāt /	being selfcompetent need not depend on any other cause for assistance as he is permanent.
anupakāriṇi cāpekṣāyogāt /	There need be no dependence for the independent.
ata eveśvarādīnāṃ sarvasāmarthyaśūnyatvād vandhyāpūtrādivad niḥsvabhāvatvameva /	These iśwara etc. being devoid of omnipotence are nonexistent in essence like the son of a barren woman.
arthakriyāsamarthatvād vastunaḥ / teṣāṃ kvacidapi kārye na krameṇa sāmarthyaṃ yathā vicāritam /	A thing having capacity for arthakriyā’ is incapable of generating any act in an occasional sequence as has been already discussed.
nāpi yaugapadyena, tathā hi sarvakāryaṃ sakṛd utpādyoktarakāle 'pi yadyutpattisamartha evāsau tadā punarapi samarthasvabhāvānuvṛttau pūrvavat kāryotpattiprasaṅgaḥ	There is no simultaneous creation either, because, by creating everything at the same time, if it can repeat such creation later on also then, owing to a repetition of its omnipotent nature, there will arise the possibility of the creation of things as before.
ananuvṛttau vā pūrvasvabhāvaparityāgād anityatvaprasaṅgaḥ /	If there is no repetition and the previous nature is abandoned, the possibility of ‘anityatā’ or impermanence would arise.
tasmānna nityaṃ nāma kiñcid vastu vidyate /	Hence, nothing by the designation of nitya or permanent exists.
ata evoktaṃ bhagavatā “asatsamāropaḥ punarmahāmate/	The Lord has said, There is a super imposition of asata the nonexistent.
