yadā ca paropādhyapekṣe dehadharmesvāmye iyaṃ gatiḥ, tadā kaiva kathā anaupādhikeṣudehadharmeṣu kṛśatvādiṣu ityāśayavānāha tathādehadharmān iti | dehādapyantaraṅgāṇāmindriyāṇā-madhyastātmabhāvānāṃ dharmān mūkatvādīna, tato'pyanta-raṅgasyāntaḥkaraṇasya adhyastātmabhāvasya dharmān kāma-saṃkalpādīn ātmanyadhyasyatīti yojanā |adhyāsaḥtadanena prapañcena dharmādhyāsamuktvā tasya mūlaṃdharmyavyāsamāha — evamahaṃpratyayinam |	When this is the case in respect of bodily attributes, like ownership, dependent on external adjuncts, what need be said about bodily attributes, like leanness etc., which do not depend on external adjunots? In this view, he says Similarly, the attributes of the body etc. He superimposes on the self the attributes of deafness etc., which are the attributes of the senses, which are more intimate than the body, and on which the nature of the self has been superimposed he also superimposes on the self desire, resolve etc., which are attributes of the internal organ, which is even more intimate, and on which the nature of the self has been superimposed
ahaṃpratyayovṛttiryasminnantaḥkaraṇādau, so'yamahaṃpratyayī; taṃ sva-pracārasākṣiṇi, antaḥkaraṇapracārasākṣiṇi, cai-tanyodāsīnatābhyāṃ pratyagātmanyadhyasya |	In this way, after superimposing the denotation of the concept I etc. That in which the psychosis, the concept I, occurs, i.e., the internal organ, that is the denotation of the concept I ahampratyayin that is superimposed on the inner self, which, on account of its intelligence and indifference, is the witness of the processes of the internal organ.
tadanenakartṛtvabhoktṛtve upapādite |	Thus are explained agency and enjoyership.
caitanyamupapādayati-taṃ ca pratyagātmānaṃ sarvasākṣiṇaṃ tadviparyayeṇa,antaḥkaraṇādiviparyayeṇa - antaḥkaraṇādyacetanam,tasya viparyayaḥ caitanyam, tena, itthaṃbhūtalakṣaṇe tṛtī--adhyāsa:evamayamanādirananto naisargiko'dhyāsomithyā pratyayarūpaḥ kartṛtvabhoktṛtvapravartakaḥsarvalokapratyakṣaḥ |	by the reverse Thus, this beginningless and endless natural super imposition, of the nature of illusory cognition, which causes agency, enjoyership etc., is directly experi enced by the entire world.
asyānarthahetoḥ prahāṇāyaātmaikatvavidyāpratipattaye sarve vedāntāyā - antaḥkaraṇādiṣvadhyasyati |	It is for the removal of this cause of evil, for the attainment of the knowledge of that, by the reverse of the internal organ etc.,the internal organ organ etc. are inert, the reverse of that is intelligence by that the instrumental case is used.
tadanenaantaḥkāraṇādyavacchinnaḥ pratyagātmā idamanidarūpace-tanaḥ kartā bhoktā kāryakāraṇāvidyādvayādhāro'haṃkārā-spadaṃ saṃsārī sarvānarthasaṃbhārabhājanaṃ jīvātmā itareta-rādhyāsopādānaḥ tadupādānaśvādhyāsa ityanāditvātbījāṅkuravannetaretarāśrayatvamityuktaṃ bhavati |pramāṇaprameyavyavahāradṛḍhīkṛtameva śiṣyahitāyasvarūpābhidhānapūrvakaṃ sarvalokapratyakṣatayā adhyāsaṃsudṛḍhīkaroti— evamayamanādiranantaḥ,jñānamantareṇāśakyasamucchedaḥ |	to imply in this wiseone superimposes that inner self, the witness of all, on the internal organ etc. This is what is said hereby the inner self defined by the internal organ etc., the intelligent being compounded of the this and the notthis, is the jiva, the agent, the en joyer, the support of the two kinds of Nesciencethe result and the cause,the substrate of Iness, the transmigrator, the vessel of the entire host of woes, the material cause of reciprocal superimposition the material cause of that again is superimposition hence, this being beginning less, like the seed and the sprout, there is not the defect of reciprocal dependence. Superimposition, which has been confirmed by the discourse on the means and objects of valid knowledge, is yet further confirmed for the benefit of the pupil, through a declaration of its nature, this being perceived by the whole world
anādyanantatve hetu-ruktaḥ - naisargika iti |	The cause of the beginninglessness and endlessness is stated
mithyāpratyayarūpaḥmithyā pratyayānāṃ rūpamanirvacanīyatvam;	natural. Of the nature of illusory cognition of the oneness of the self, that all the Vedantas are commenced.
tadyasya satathoktaḥ : anirvacanīya ityarthaḥ |tattva-;+ārabhyante |	the nature of illusory cognitions is indeterminability that to which it belongs is stated here that means it is indeterminable.
virodhipratyayaṃ vinā kuto'sya prahāṇamityatauktam-ātmaikatvavidyāpratipattaye |	It is for the removal of this cause of evil etc. Whence the removal of this, in the absence of an opposed concept? To this he says
prati-pattiḥ prāptiḥ, tasyai, na tu japamālāya, nāpikarmasu pravṛttaye |	for the attainment of the knowledge of the oreness of the self. Pratipattiḥ is attainment for that purpose, not merely for purposes of incantation nor for engaging in rites.
ātmaikatvaṃ vigalitanikhilapra-pañcatvam ānandarūpasya sataḥ |	The oneness of the self is entire dissociation from the universe, while existing in the form of bliss.
tatpratipattiṃnirvicikitsāṃ bhāvayanto vedāntāḥ samūlaghāta-madhyāsamupaghnanti |	The Vedantas, which indubitably bring about that attainment, destroy super imposition from its very root.
etaduktaṃ bhavati - asmatpratyaya-syātmaviṣayasya samīcīnatve sati brahmaṇo jñātatvā-niṣprayojanatvācca na jijñāsā syāt ;	This is what is said if the concept I, whose content is the self, were valid, there would be no desire to know Brahman, on the ground of its being known and the inquiry being unprofitable.
tadabhāveca na brahmajñānāya vedāntāḥ paṭhyeran; apitu avivakṣitārthā japamātre upayujyeran |	In the absence of that desire to know, the Vedanta would not be studied for the knowledge of Brahman, but would only serve the unintended purpose of incantation.
nahi tadaupaniṣadātmapratyayaḥ pramāṇatāmaśnute |	Then, the Upanişadie concept of the self would not, indeed, enjoy validity.
nacāsāvapramāṇamabhyasto'pi vāstavaṃ kartṛtvabhoktṛ-tvādyātmano'panetumarhati |	Nor would this invalid concept, though oft repeated, avail to remove the real agency, enjoyership etc., of the self.
āropitaṃ hi rūpaṃadhyāsaḥnatattvajñānenāpodyate, na tu vāstavamatattvajñānena |	It is, indeed, an imposed form that is removed by true knowledge, not the real by untrue knowledge.
nahi rajjvā rajjutvaṃ sahasramapi sarpadhārāpratyayāapavaditumutsahante |	The ropenature of the rope cannot be negated even by a thousand continuous apprehensions of a snake.
mithyājñānaprasañjitaṃ tu rūpaṃśakyaṃ tattvajñānenāpavaditum, mithyājñānasaṃskāraścasudṛḍho'pi tattvajñānasaṃskāreṇādaranairantaryadīrghakālā-sevitatattvajñānābhyāsajanmaneti |syādetat |	The form occasioned by illusory cognition, however, can be negated by true knowledge, and the impression of illusory cognition, though strong, by the impression produced through the repetition of true know ledge practised with close application, unintermittently and for a long time. HE Be this so.
prāṇādyupāsanā api vedānteṣubahulamupalabhyante |	The meditations on the vital air präga etc. are also largely seen to be taught in the Vedanta.
tatkathaṃ sarveṣāṃ vedāntānāmātmai-katvapratipādanamartha ityata āha-yathā cāyamarthaḥityādi | śarīrameva śarīrakam ;	Then, how can all the Vedanta texts have the one object of teaching the oneness of the self? To this he says That this is the purport of the entire Vedanta etc. The body sartra is itself called sariraka what resides therein is the särtraka, i.e., the jivaself.
tatra nivāsīśārīrako jīvātmā|	This is the summary of what is meant here
tasya tvaṃpadābhidheyasya tatpadābhi-dheyaparamātmarūpatayā yā mīmāṃsā sā tathoktā |etāvānatrārthasaṃkṣepaḥ– yadyapi svādhyāyādhyayana-vidhinā svādhyāyapadavācyasya vedarāśeḥ phalava-darthāvabodhaparatāmāpādayatā karmavidhiniṣedhānāmivavedāntānāmapi svādhyāyaśabdavācyānāṃ phalavadarthāva-bodhaparatvamāpāditam, yadyapi ca 'aviśiṣṭastuvākyārthaḥ' iti nyāyāt mantrāṇāmiva vedāntā-nāmarthaparatvamautsargikam, yadyapi ca vedāntebhyaḥcaitanyānandaghanaḥ kartṛtvabhoktṛtvarahito niṣpapañcaeka: pratyagātmā avagamyate, tathāpi kartṛtva-bhoktṛtvaduḥkhaśokamohamayamātmānamavagāhamānenāhaṃpra -tyayena saṃdehabādhavirahiṇā virudhyamānā vedāntāḥsvārthātpracyutā upacaritārthā vā japamātropayoginovā ityavivakṣitasvārthāḥ |	though by the injunction to study ones own section of the Veda, which makes it follow that the entire Veda denoted by the term ones own section of the Veda is directed to the fruitful understanding of the sense, it is also made to follow that the Vedantas too, like the prescriptions and prohibitions of acts denoted by the term ones own section of the Veda, are directed to the fruitful under standing of the sense, though, in accordance with the maxim But the sense of a text is not distinguished from that of ordinary usage ,” the significant nature of the Vedāntas is universal, as in the case of the hymns mantras, though from the Vedantas there comes the understanding of the one inner self unconnected with the universe, who is a mass of intelligence and bliss, and is free from agency and enjoyership, yet these Vedantas, coming into conflict with the concept I, which is free from doubt and sublation, and comprehends the self as characterised by agency, enjoyership, misery, grief and delusion, and slipping away from their meaning, either have a figurative significance or serve only in incantations, and thus have a sense other than the one desired to be declared.
tathā ca tadarthavicā-rātmikā caturlakṣaṇī śārīraka mīmāṃsā nārabdhavyā |na ca sarvajanīnāhamanubhavasiddha ātmā saṃdigdhovā saprayojano vā, yena jijñāsyaḥ san vicāraṃprayuñjīta iti pūrvaḥ pakṣaḥ |siddhāntastu — bhavedetadevaṃ yadyahaṃpratyayaḥ pramā-ṇam |	Hence, the fourchaptered Surtrakamimümsü, directed to the inquiry into their sense, is not to be commenced. Nor is the self, which is patent to all men in the experience of the I either doubtful or fruitful, in which case, from the desire to know it, an inquiry would result. This is the prima facie view. The final view is this this would be so, if the concept I were valid.
tasya tu uktena kameṇa śrutyādibādhakatvā-nupapatteḥ, śrutyādibhiśca samastatīrthakaraiśca prāmāṇyā-nabhyupagamādadhyāsatvam |	Since, in the manner stated above, it cannot sublate Scriptural texts etc., and since its validity is not accepted by Scripture etc. and by the systems of all the preceptors, it is but superimposed.
evaṃ ca vedāntā nāviva-kṣitārthāḥ, nāpi upacaritārthāḥ, kiṃ tu ukta lakṣaṇāḥ |pratyagātmaiva teṣāṃ mukhyo'rthaḥ |	Hence the Vedantas have a sense which is not other than the one desired to be declared or figurative, but is of the character mentioned.
tasya ca vakṣyamāṇenakameṇa saṃdigdhatvāt prayojanatvācca yuktā jijñāsā-ityāśayavān sūtrakāraḥ tajjijñāsāmasūtrayat,athāto brahmajijñāsā iti |	Since in respect of that there is, in the manner to be stated, both doubt and profit, the desire to know is appropriate. In this view, the aphorist expresses the desire to know in aphoristic form
lavedāntamīmāṃsāśāstrasya vyācikhyāsi-tasyedamādimaṃ sūtram -athāto brahmajijñāsā ||	Then therefore the desire to know Brahman. F In the sacred teaching of the Vedanta Enquiry, which is proposed to be explained, this is the first. aphorism
jijñāsayā ca saṃdehaprayojane sūcayati |	TO By the desire to know he indicates the existence of both doubt and profit.
