āhārādīnāṃ punaḥ sattve'saṃkhyātatvāt satyapyādhipatye nendriyatvaṃ / upabhoge vedanendriyāṇāṃ / ādhipatyam ityadhikṛtaṃ /	are present. Furthermore, food and the like are not faculties because they are not enumerated among animate things although they are dominant influences of sorts.There is the dominant influence of the faculties of sensation in relation to experience the fact that this is a dominant influence is understood.
katham ityata āha kuśalākuśalakarmaphalopabhogād iti /	How so? Hence he says because one experiences the result of wholesome and unwholesome action.
vedanendriyāṇi pañca sukhaṃ duḥkhaṃ saumanasyaṃ daurmanasyam upekṣā ca /	The faculties of sensation are five pleasure, pain, gladness, sadness and equanimity.
tarhi kuśalākuśalakarmaphala upabhujyate anubhavātmakatvāt / na nāmarūpasya tadādhipatyaṃ vedanāsambhārabhāvāt /	It is through the dominant influence of these that one experiences the result of wholesome and unwholesome karma because they have the nature of experience, but name / form have no dominant influence over them because they are the ground for sensation.
laukikaviśuddhiḥ prahāṇaṃ laukikakleśānāṃ /	Mundane purity refers to the relinquishment of the mundane moral defilement.
tatra śraddhādīnām iti śraddhāvīryasmṛtisamādhiprajñāpañcendriyāṇāṃ / ādhipatyam iti vartate / teṣām aśraddhādipratipakṣetvena laukikamārgaprabhāvitatvāt / mokṣabhāgīyaprabhāvitatvād ity apare /	In regard to this there is the dominant influence of faith etc., i.e. of the five faculties of faith, vigour, mindfulness, meditative concentration and wisdom that these are dominant influences remains in force because they are characterized by the mundane path since they are the counteragents to lack of faith etc.Others believe that it is because they are characterized by that are conducive to liberation.
lokottaraviśuddhāvanājñānamājñāsyāmīndriyādīnām ityādhipatyam iti vartate /	There is the dominant influence of the faculty of understanding what has not been understood etc. in relation to supramundane purity.
lokottaramārgeṇa kleśānāṃ prahāṇaṃ lokottaraviśuddhiḥ /	Supramundane purity refers to the relinquishment of moral defilement by means of the supramundane path.
tatrānājñātam ājñāsyāmīndriyājñendriyājñātāvīndriyāṇāṃ trayāṇām ādhipatyaṃ / teṣāṃ darśanabhāvanā'śaikṣamārgeṣu yathākramaṃ saṃgṛhītatvāt /	In relation to this, there is the dominant influence of three the faculty of understanding what has not been understood, the faculty of understanding and the faculty of the possession of perfect knowledge, for these three are respectively incorporated in the paths of vision, meditative development and the adept.
tatra śraddhādīnāṃ pañca manaḥsukhasaumanasyopekṣāṇi cānāgamyādyāśritaviśeṣeṇa sambhavam adhikṛtyaitāni navendriyāṇi darśanamārge'nājñātam ājñāsyāmīndriyaṃ / bhāvanāmārga ājñendriyaṃ / aśaikṣaṃārga ajñātāvīndriyam ity ucyate /	the five beginning with faith as well as mind, happiness, gladness and equanimity, are called the faculty of understanding what has not been understood, on the path of vision, the faculty of understanding, on the path of meditative development and the faculty of the possession of perfect knowledge, on the path of the adept.However, this arrangement is different for the yogacara the faculty of understanding what has not been understood and the faculty of understanding comprise ten faculties, i.e., there are ten after adding sadness to the nine mentioned above.
ājñātāvendriyan tu navaiva /	However, the faculty of the possession of perfect knowledge comprises only nine.
tatra prayogamārge nirvedhabhāgīyātmake pañcadaśasu ca darśanamārgakṣaṇeṣu manaindriyaṃ pañca śraddhādīnyanāgamyādyāśritaviśeṣeṇa yathāsaṃbhavaṃ sukhasaumanasyadaurmanasyopekṣendriyāṇāṃ cānyatamād daurmanasyendriyaṃ punaḥ prayogakāle nirvedhabhāgīyapṛṣṭhenottaravimokṣaspṛhāsangṛhītaṃ veditavyaṃ /	In this regard, on the path of preparation which consists in the aids to insight, and on the fifteen moments of the path of vision, there is the faculty of mind and the five beginning with faith and any one of the faculties of happiness, gladness, sadness and equanimity, as is appropriate according to their differences in being based on the preliminary stage etc. Furthermore, the faculty of sadness should be understood as being included because of the longing for supreme deliverance that follows after the aids to insight, at the time of preparation.
tadeva daśavidham indriyaṃ ṣoḍaśadarśanamārgakṣaṇādyāvad vajropamaḥ samādhir ityetasmin śaikṣamārgam ājñendriyam ity ucyate apūrvājñātājñeyābhāvāt /	These tenfold faculties, according to which is appropriate, are described as the faculty of under.The same ten kinds of faculties are described as comprising the faculty of understanding on this the path of one who is still in training, i.e. extending from the sixteen moments of the path of vision up until the vajralike meditative concentration, because there is nothing to be known that was not previously known.
aśaikṣamārge daurmanasyendriyavyatiriktāni śiṣṭānyājñātāvīndriyākhyāṃ pratilabhante /	On the path of the adept, the remaining with the exception of the faculty of sadness receive the title collectively the faculty of the possession of perfect knowledge.
ājñātāvīndriyam iti ājñātāvīndriyam ucyate /	Since it is the faculty pertinent to one who possesses perfect knowledge it is described as the faculty of the possession of perfect knowledge.
evam indriyakauśalasya yaḥ puruṣanārāyaṇeśvarādiṣv adhipatigrāhaḥ sa vyāvartate //	In this way the adherence to the belief in a dominant influence in regard to the purușa, the nārāyaṇa or the iśvara is checked for one who is skilled in the faculties.
{ adhyārthaḥ } indriyārthānantaram adhvatrayo vaktavya ityata āha phalahetūpayogārthanopayogāt tathā'paraṃ //	The Meaning of the Times. The next in the sense of the experience of the result and the cause and likewise their nonexperience.
iti /	What is next?
tatra janmakāraṇaṃ hetuḥ / phalaṃ janamasaṃgṛhītaṃ /	The present time should be known in the sense of the experience of the cause and the nonexperience of the result.
phaladānaṃ hetor upayogaḥ / phalasyopāyogo'nubhūtasya parikṣayaḥ /	The experience of the cause is the imparting of the result the experience of the result is the expiration of what has been experienced.
evam prakāraścātīto hetus tatphalaṃ cetyataḥ phalasya taddhetoścopayogārthenānīto'dhvā /	And since such a cause and its result pertain to the past, he says the past time should be known in the sense of the experience of the result and cause.
tenaiva prakāreṇa phalasya hetoścā'nupayogārthenā'nāgato'dhvā /	The future time should be known in the sense of the nonexperience of the result and cause in that same mode.
vartamānaḥ punar adhvā vartamānaṃ janma /	Furthermore, the present time, i. e.
hetordattaphalatvād hetūpayogārthena tatphalañca vartamānaṃ janmā'nuvartata eveti phalā'nuyogārthena ca veditavyaḥ / bhāvānāñca pratikṣaṇaṃ hetuphalabhāvatvena kṣaṇatvam adhikṛtyā'dhvavyavasthānaṃ veditavyaṃ /	the present rebirth, should be known in the sense of the experience of the cause, because the cause has produced a result and in the sense of the nonexperience of the result, because this result follows the present rebirth.The determination of the times should be understood as referring to momentariness, for the existing entities, at every instant, possess the nature of cause and result.
tatra hetūpayogaḥ svaphalasyotpādānāt /	Therein, the experience of the cause is due to the production of its own result.
phalopayogaḥ phalasya janmānantaravināśāt /	The experience of the result is due to the destruction of the effect immediately following its birth.
evaṃ phalahetūpayogārthenātīto'dhvā phalahetvor anupayogārthenānāgato'rdhveti prakṛtaṃ /	Thus the subject under discussion is the fact that the past time should be understood in the sense of the experience of the result and the cause the future time should be understood in the sense of the nonexperience of the result and the cause.
kāryānutpādād anutpannasya ca vināśābhāvāt phalahetvor anupayogo veditavyaḥ /	The nonexperience of the result and its cause should be known as being due to the nonproduction of the effect and the absence of the destruction of what has not come into being.
hetūpayogaphalānupayogārtheneti kāryotpādanād hetūpayogaḥ /	The Meaning of the Four Truths. The next is considered in the sense of sensation together with its cause, the practice caused by the.
kāryā'vināśātphalā'nupayogaḥ /	What is next?
{ catussatyārthaḥ } adhvatrayārthānantaraṃ catuḥsatyārtho vaktavya ityata āha vedanāsanimittārthatan nimittaprapattitaḥ /	The four truths. Of these, the truth of suffering is considered in the sense of sensation together with its cause, considering that it is said whatever sensation is, in this context it has the characteristic of suffering.
iti vistaraḥ /	e.
vedanā duḥkhārtha iti loke rūḍhaṃ /	the practice caused by the truth of suffering. The truth of cessation is considered in the sense of the appeasement of the.
