tato vṛṣṇyandhakāḥ kṛṣṇaṃ prasenavadhakāraṇāt / prārthanāṃ tāṃ maṇer buddhvā sarva eva śaśaṅkire //	Hearing of the death of Prasena, all the members of Vrishni and Andhaka families entertained suspicions against Krishna, because they knew that he had a fancy for that jewel.
sa śaṅkyamāno dharmātmā nakārī tasya karmaṇaḥ / āhariṣye maṇim iti pratijñāya vanaṃ yayau //	Knowing their suspicion and thinking that he himself was innocent the virtuous-souled Krishna, resolving must bring the jewel set out for the forest where Prasena went for hunting.
ṛkṣavantaṃ girivaraṃ vindhyaṃ ca girim uttamam // anveṣayan pariśrāntaḥ sa dadarśa mahāmanāḥ /	Following his foot-seps along with his followers and ransacking the mountains Rikshavan and Vindhya the great Krishna was stricken with fatigue.
sāśvaṃ hataṃ prasenaṃ tu nāvindac caiva taṃ maṇim //	He then saw Prasena and his horse killed there but did not find the jewel.
atha siṃhaḥ prasenasya śarīrasyāvidūrataḥ / ṛkṣena nihato dṛṣṭaḥ pādair ṛkṣasya sūcitaḥ //	He then saw near Prasena the lion killed by the bear. It was surmised by the footsteps. Following them he searched for the den of the running bear –.
mahaty ṛkṣabile vāṇīṃ śuśrāva pramaderitām //	He heard the voice of a female in the huge den of that bear.
dhātryā kumāram ādāya sutaṃ jāmbavato nṛpa / krīḍāpayantyā maṇinā mā rodīr ity atheritām //	nurse was giving play with that jewel to Jamvavān’s son and saying Do not weep.
siṃhaḥ prasenam avadhīt siṃho jāmbavatā hataḥ /	The nurse said:—The lion killed Prasena and he has been killed by Jamvavān.
sukumāraka mā rodīs tava hy eṣa syamantakaḥ //	Therefore, my good boy, do not weep. This Swyamantaka belongs to you .
sthāpayitvā biladvāri yadūṃl lāṅgalinā saha / śārṅgadhanvā bilasthaṃ tu jāmbavantaṃ dadarśa ha //	Thereupon keeping all the Yadavas with Baladeva at the mouth of the den and displaying a beautiful form and voice Krishna, with Sharnga bow, silently entered into it.
bāhubhyām eva govindo divasān ekaviṃsatim // sa vai bhagavatānena yuyudhe svāminātmanaḥ /	And having entered there by force the Lord beheld the bear –, Govinda wrestled with Jāmvavān in that den for twenty-one days.
praviṣṭe tu bilaṃ kṛṣṇe vasudevapuraḥsarāḥ /	After Krishna had entered the den all the Yādavas, headed by Baladeva, returned to Dwarkā and announced that he had been slain.
jāmbavantaṃ vinirjitya vāsudevo mahābalam / lebhe jāmbavatīṃ kanyām ṛkṣarājasya saṃmatām //	Having vanquished the highly powerful Jāmvavan he married the most beloved daughter of the king of bears by name Jamvavati and took away the jewel for clearing himself of the charge.
anunīyarkṣarājānaṃ niryayau ca tadā bilāt //	Then saluting the king of Rikshas he came out of the den.
dvārakām agamat kṛṣṇaḥ śriyā paramayā yutaḥ /	Enveloped with great beauty, he, afterwards, returned to the city of Dwarkā.
evaṃ sa maṇim āhṛtya viśodhyātmānam acyutaḥ / dadau satrājite taṃ vai sarvasātvatasaṃsadi //	Having thus brought the jewel and cleared himself of the charge he handed over Swyamantaka to Satrajit in an assembly of the Sātwatas.
evaṃ mithyābhiśastena kṛṣṇenāmitraghātinā / ātmā viśodhitaḥ pāpād vinirjitya syamantakam //	Having thus acquired the jewel Swyamantaka Krishna, the slayer of enemies, who had been accused of a false charge, cleared himself of the guilt.
satrājito daśa tv āsan bhāryās tāsāṃ śataṃ sutāḥ /	Satrajit had ten wives who gave birth to a hundred sons.
khyātimantas trayas teṣāṃ bhaṅgakāras tu pūrvajaḥ // vīro vātapatiś caiva upasvāvāṃs tathaiva ca /	Of them three were well-known. Bhangakara was the eldest, the heroic Bātapati was the second, and Viyatsnāta was the third.
kumāryaś cāpi tisro vai dikṣu khyātā narādhipa //	king, he had three daughters well-known in all the quarters –.
satyabhāmottamā strīṇāṃ vratinī ca dṛḍhavratā /	They were Satyabhāmā, the most excellent of women, Bratini, of firm vows and Praswāpini.
tathā padmāvatī caiva bhāryāḥ kṛṣṇasya tā dadau //	Sātrajit married them all with Krishna.
sabhākṣo bhaṅgakārāt tu nāreyaś ca narottamau /	Bhangakara had two sons, the foremost of men, Sabhāksha and Nāreya.
jajñāte guṇasaṃpannau viśrutau guṇasaṃpadā //	Both of them were accomplished, and well-known for their beauty.
madhoḥ putrasya jajñe 'tha pṛśniḥ putro yudhājitaḥ /	Madri's son Yudhajit had a son by name Vrishni. He had two sons, Shaphalkā and Chitraka.
śvaphalkaḥ kāśirājasya sutāṃ bhāryām avindata /	Shaphalka married the daughter of the King of Kashi.
gāṃdīṃ tasyās tu gāṃdītvaṃ sadā gāḥ pradadau hi sā //	Her name was Gāndini and her father used to give away a cow every day.
akrūro 'tha mahābhāgo yajvā vipuladakṣiṇaḥ // upāsaṅgas tathā madgur mṛduraś cārimardanaḥ / girikṣipas tathopekṣaḥ śatruhā cārimejayaḥ // carmabhṛc cārivarmā ca gṛdhram ojā naras tathā /	She gave birth to the great Akrura who was fond of guests and performed sacrifices accompanied with profuse gifts, Upasanja, Mangu, Mridura, Arimejaya, Girikshipa, Upiksha, Shatruhā, Arimardana, Dharmabhrit, Yatidharmā, Gridhra, Bhoja, Andhaka, Suvahu and Prativāhu and to a beautiful daughter by name Sundari.
viśrutā sāmbamahiṣī kanyā cāsya vasuṃdharā / rūpayauvanasaṃpannā sarvasattvamanoharā //	That beautiful girl was the queen of Virutashwa, was endued with beauty and youth and was charming unto all -.
akrūreṇaugrasenyāṃ tu sugātryāṃ kurunandana / sudevaś copadevaś ca jajñāte devavarcasau //	descendant of Kuru, Akrura begat on Ugraseni two sons, Sudeva and Upadeva, who were both powerful like the celestials.
citrakasyābhavan putrāḥ pṛthur vipṛthur eva ca / aśvaseno 'śvabāhuś ca supārśvakagaveṣaṇau // ariṣṭanemes tu sutā dharmo dharmabhṛd eva ca / subāhur bahubāhuś ca śraviṣṭḥāśravaṇe striyau //	Chitraka had many sons, namely, Prithu, Viprithu, Aswagriva, Ashwavāhu, Supārshwa, Gaveshi, Aristhnemi, Aswa, Sudharmā, Dharmabhrit, Suvāhu and Vahuvāhu and two daughters by name Shravishthā and Shravanā.
imāṃ mithyābhiśastiṃ yaḥ kṛṣṇasya samudāhṛtām / veda mithyābhiśāpās taṃ na spṛśanti kadācana //	He, who reads of this false accusation against Srikrishna, suffers from no such thing in his life –.
vaiśaṃpāyana uvāca yat tat satrājite kṛṣṇo maṇiratnaṃ syamantakam /	Vaishampayana said:—Akrura had that peerless jewel which Krishna conferred on Satrājit, stolen by Shatadhanwā.
sadā hi prārthayām āsa satyabhāmām aninditām / akrūro 'ntaram anvicchan maṇiṃ caiva syamantakam //	Akrura always wished to have the beautiful Satyabhāmā. As soon as he got an opportunity he desired to possess that valuable jewel.
satrājitaṃ tato hatvā śatadhanvā mahābalaḥ / rātrau taṃ maṇim ādāya tato 'krūrāya dattavān // akrūras tu tadā ratnam ādāya bharatarṣabha /	Thereupon, having slain Satrājit at the dead of night the highly powerful Shatadhanwā took away the jewel and made a present of it to Akrura. Taking that jewel he made Shatadhanwā promise that he would never give out that the jewel was in his Akrura's possession.
vayam abhyupapatsyāmaḥ kṛṣṇena tvāṃ pradharṣitam /	He said:—If Krishna attacks you shall follow you.
mamādya dvārakā sarvā vaśe tiṣṭhaty asaṃśayam //	Forsooth the whole of Dwarkā is now under my control.
hate pitare duḥkhārtā satyabhāmā yaśasvinī / prayayau ratham āruhya nagaraṃ vāraṇāvatam //	On her father Satrājit being slain the illustrious Satyabhāmā, stricken with grief, got on a chariot and repaired to the city of Barawāvata.
satyabhāmā tu tad vṛttaṃ bhojasya śatadhanvanaḥ /	She then communicated to her husband what had been perpetrated by Shatadhanwa of the Bhoja race.
bhartur nivedya duḥkhārtā pārśvasthāśrūṇy avartayat //	Then stricken with grief and standing by his side she began shedding tears.
pāṇḍavāṇāṃ tu dagdhānāṃ hariḥ kṛtvodakaṃ tadā / kulyārthe ca sa bhrātṝṇāṃ nyayojayata sātyakim //	Having performed the watering ceremony of the Pāndavas burnt in the house of lac Krishna engaged Satwaki to perform their obsequial rites.
tatas tvaritam āgamya dvārakāṃ madhusūdanaḥ / pūrvajaṃ halinaṃ śrīmān idaṃ vacanam abravīt // hataḥ prasenaḥ siṃhena satrājic chatadhanvanā /	Thereupon hurrying on to the city of Dwarkā the graceful slayer of Madhu said to his elder brother Haladhar Prasena has been killed by a lion and Satrājit has been slain by Shatadhanwā.
syamantakaḥ sa madgāmī tasya prabhur ahaṃ vibho //	Therefore am the master of the jewel Sywamantaka.
tadāroha rathaṃ śīghraṃ bhojaṃ hatvā mahābalam /	Therefore speedily get on your car, mighty armed hero.
syamantako mahābāho saha nau sa bhaviṣyati //	After slaying the highly powerful Bhoja Swyamataka will be ours .
śatadhanvā tato 'krūram avaikṣat sarvatodiśam //	Thereupon there arose a terrible encounter between Krishna and Shatadhanwā The latter saw Akrura on all sides.
śakto 'pi śāṭhyād dhārdikyaṃ nākrūro 'bhyupapadyata // apayāne tato buddhiṃ bhojaś cakre bhayārditaḥ /	Thereupon beholding both Krishna and Shatadhanwā enraged Akrura, though capable, out of wickedness did not help the son of Hridika. Thereat stricken with fear Shatadhanwā took to his heels.
yojanānāṃ śataṃ sāgraṃ hayayā pratyapadyata //	With one mare he travelled over a distance of more than a hundred Yojanas.
vikhyātā hṛdayā nāma śatayojanagāminī / bhojasya vaḍavā rājan yayā kṛṣṇam ayodhayat //	king, Shatadanwa, of the Bhoja race, had a mare that could go over a distance of a hundred Yojanas, by name Vijnātāhridayā. With her he fought with Krishna.
kṣīṇāṃ javena hṛdayām adhvanaḥ śatayojane / dṛṣṭvā rathasya svāṃ vṛddhiṃ śatadhanvānam ārdayat //	Having travelled over a distance of a hundred Yojanas Shatadhanwa found her motionless and seeing the increased motion of the car he left her off.
tatas tasyā hayāyās tu śramāt khedāc ca bhārata / kham utpetur atha prāṇāḥ kṛṣṇo rāmam athābravīt //	Thereupon, descendant of Bharata, on account of the exhaustion and misery of that mare all his vital breaths went up to the sky. Then Krishna said to Rāma.
tiṣṭhasveha mahābāho dṛṣṭadoṣā hayā mayā /	Wait here, you of large arms. have seen the wretched plight of the mare.
padbhyāṃ gatvā hariṣyāmi maṇiratnaṃ syamantakam //	Going on foot shall carry away the jewel Swyamantaka .
padbhyām eva tato gatvā śatadhanvānam acyutaḥ / mithilām abhito rājañ jaghāna paramāstravit //	Thereupon, king, going on foot, Achyuta Krishna, highly skilled in the use of arms, killed Shatadhanwa on the way to Mithila.
syamantakaṃ ca nāpaśyad dhatvā bhojaṃ mahābalam /	Having slain the highly powerful Bhoja king he did not see Swyamantaka.
nivṛttaṃ cābravīt kṛṣṇaṃ ratnaṃ dehīti lāṅgalī //	And seeing Krishna return Balarāma said to him Give me the jewel.
nāstīti kṛṣṇaś covāca tato rāmo ruṣānvitaḥ /	Krishna said:— have not got it. Thereat Rama was filled with anger.
dhikśabdapūrvam asakṛt pratyuvāca janārdanam //	Repeatedly exclaiming Fie on you, Fie on you, he replied to Janarddana.
bhrātṛtvān marṣayāmy eṣa svasti te 'stu vrajāmy aham /	forgive you because you are my brother. May you farewell. go away.
kṛtyaṃ na me dvārakayā na tvayā na ca vṛṣṇibhiḥ //	have nothing to do with you or other Vrishnis of Dwarkā.
praviveśa tato rāmo mithilām arimardanaḥ /	Thereupon Rāma, the subduer of enemies, entered the city of Mithilā.
sarvakāmair upacitair maithilenābhipūjitaḥ //	He was then honored with all becoming presents after his heart by the king of Mithilā.
etasminn eva kāle tu babhrur matimatāṃ varaḥ / nānārūpān kratūn sarvān ājahāra nirargalān //	In the interval the most intelligent Vabhru began to collect various articles for the performance of sacrifices.
dīkṣāmayaṃ sa kavacaṃ rakṣārthaṃ praviveśa ha / syamantakakṛte prājño gāṃdīputro mahāyaśāḥ //	The highly illustrious son of Gāndini, on account of the jewel Swyamantaka, entered into the initiation-like coat of mail for protecting himself.
ṣaṣṭiṃ varṣāṇi dharmātmā yajñeṣu viniyojayat //	He devoted most excellent jewels and various other articles to the performance of sacrifices for sixty thousand years.
akrūrayajñā iti te khyātās tasya mahātmanaḥ / bahvannadakṣiṇāḥ sarve sarvakāmapradāyinaḥ //	That sacrifice, of the high-souled Akrura consisting of food and various presents, was called the Akrura Yajna.
atha duryodhano rājā gatvā sa mithilāṃ prabhuḥ / gadāśikṣāṃ tato divyāṃ balabhadrād avāptavān //	Thereupon repairing to the city of Mithilā the king Duryodhana received from Balabhadra the most excellent instructions in the use of clubs.
prasādya tu tato rāmo vṛṣṇyandhakamahārathaiḥ / ānīto dvārakām eva kṛṣṇena ca mahātmanā //	Thereupon propitiating Balarāma all the mighty car warriors of the Vrishni race and the high-souled Krishna brought him back to the city of Dwarkā.
akrūras tv andhakaiḥ sārdham apāyād bharatarṣabha / hatvā satrājitaṃ yuddhe sahabandhuṃ mahābalī //	Slaying the highly powerful Satrājit in battle with all his friends Krishna, in feat of dissension amongst his kinsmen, neglected him Akrura.
apayāte tadākrūre nāvarṣat pākaśāsanaḥ //	After the departure of Akrura Pākashasana did not pour rain –.
tataḥ prasādayām āsur akrūraṃ kukurāndhakāḥ //	When the whole country was devastated by draught the Kukuras and Andhakas began to propitiate Akrura.
punar dvāravatīṃ prāpte tasmin dānapatau tataḥ / pravavarṣa sahasrākṣaḥ kacche jalanidhes tadā //	When the liberal Akrura returned to Dwarkā the thousand-eyed Indra began to discharge showers on the bank of the ocean.
akrūraḥ pradadau dhīmān prītyarthaṃ kurunandana //	foremost of Kurus, in order to please Krishna the intelligent Akrura gave him in marriage his sister Sushilā.
sabhāmadhyagataṃ prāha tam akrūraṃ janārdanaḥ // yat tad ratnaṃ maṇivaraṃ tava hastagataṃ vibho /	Guessing by his riches and liberality that Swyamantaka was with Akrura, Janarddana said to him in the midst of an assembly lord, the jewel is in thy possession.
tat prayacchasva mānārha mayi mānāryakaṃ kṛthāḥ //	Do thou give it to me. giver of honors; do not cheat me.
ṣaṣṭivarṣagate kāle yad roṣo 'bhūt tadā mama /	sinless one, the anger, that possessed me sixty years before, is now enkindled all on a sudden.
sa saṃrūḍho 'sakṛtprāptas tataḥ kālātyayo mahān //	long time has elapsed. Give me the Jewel therefore –.
tataḥ kṛṣṇasya vacanāt sarvasātvatasaṃsadi / pradadau taṃ maṇiṃ babhrur akleśena mahāmatiḥ //	Thereupon at the words of Krishna the high-minded Akrura, without experiencing the least pain, gave him the jewel in the midst of the assembled Sātwatas.
